,x,y
0,290,255
1,291,213
2,292,224
3,284,168
4,292,200
5,293,182
6,295,136
7,215,126
8,297,109
9,298,93
10,300,25
11,290,260
12,290,264
13,290,265
14,291,269
15,291,274
16,290,280
17,290,287
18,291,297
19,291,219
20,281,216
21,173,78
22,248,139
23,237,139
24,226,139
25,211,131
26,258,135
27,233,112
28,245,113
29,222,114
30,215,116
31,202,140
32,248,313
33,210,124
34,168,132
35,188,132
36,238,195
37,277,251
38,279,263
39,264,254
40,255,257
41,270,263
42,262,263
43,241,274
44,282,213
45,281,201
46,195,106
47,261,162
48,257,205
49,256,197
50,205,191
51,283,183
52,223,96
53,207,99
54,184,57
55,274,106
56,255,115
57,233,261
58,179,247
59,265,212
60,274,216
61,246,263
62,250,262
63,200,90
64,257,209
65,246,98
66,243,87
67,232,30
68,193,72
69,238,57
70,188,99
71,181,89
72,278,259
73,267,260
74,259,260
75,268,214
76,249,263
77,253,265
78,252,261
79,271,210
80,265,261
81,272,262
82,280,264
83,276,296
84,276,285
85,277,278
86,279,272
87,279,268
88,262,264
89,260,266
90,259,269
91,256,273
92,246,241
93,169,184
94,291,221
95,257,264
96,255,264
97,278,222
98,260,217
99,276,219
100,250,168
101,231,177
102,255,202
103,203,41
104,211,61
105,219,86
106,250,282
107,270,91
108,266,57
109,264,26
110,217,137
111,188,149
112,264,133
113,202,119
114,269,154
115,264,202
116,177,158
117,197,159
118,212,164
119,234,162
120,250,157
121,261,152
122,284,139
123,179,184
124,191,117
125,286,218
126,261,176
127,165,129
128,270,145
129,255,202
130,207,125
131,264,192
132,171,216
133,263,129
134,273,187
135,202,281
136,203,293
137,169,185
138,188,262
139,173,109
140,246,326
141,287,220
142,252,184
143,178,134
144,226,130
145,236,131
146,250,267
147,182,209
148,267,342
149,233,323
150,219,312
151,299,57
152,290,345
153,246,131
154,255,130
155,260,130
156,183,114
157,253,119
158,243,115
159,233,114
160,223,116
161,217,120
162,167,100
163,220,129
164,292,233
165,255,235
166,265,211
167,275,233
168,296,121
169,216,299
170,231,312
171,265,336
172,191,273
173,260,125
174,276,159
175,290,337
176,249,335
177,172,213
178,270,266
179,269,269
180,267,274
181,265,280
182,261,290
183,255,262
184,252,261
185,249,260
186,238,251
187,196,217
188,276,145
189,273,122
190,265,123
191,258,261
192,194,247
193,282,122
194,254,301
195,294,166
196,284,154
197,294,151
198,268,180
199,289,326
200,290,310
201,271,308
202,229,278
203,245,211
204,241,292
205,221,209
206,235,224
207,211,228
208,267,324
209,261,187
210,219,286
211,233,300
212,222,262
213,184,230
214,207,262
215,178,238
216,226,240
217,269,168
218,267,208
219,260,210
220,272,200
221,265,114
222,246,109
223,229,107
224,216,108
225,207,111
226,199,129
227,166,158
228,207,146
229,219,150
230,235,149
231,249,147
232,260,144
233,268,139
234,167,156
235,260,212
236,275,173
237,274,210
238,280,216
239,275,211
240,264,216
241,282,217
242,284,219
243,267,130
244,274,133
245,277,136
246,214,121
247,209,120
248,303,168
249,377,128
250,302,216
251,426,79
252,343,139
253,355,140
254,366,139
255,381,133
256,334,136
257,361,114
258,349,114
259,372,116
260,380,119
261,391,142
262,334,315
263,383,125
264,428,134
265,406,134
266,350,197
267,304,252
268,301,264
269,318,255
270,326,260
271,311,264
272,318,264
273,341,275
274,301,212
275,303,201
276,400,108
277,328,163
278,328,207
279,329,199
280,384,194
281,303,183
282,372,98
283,390,101
284,416,58
285,320,107
286,338,116
287,349,264
288,411,248
289,319,213
290,310,217
291,336,265
292,331,264
293,396,92
294,329,211
295,350,100
296,352,89
297,368,32
298,406,75
299,359,59
300,409,101
301,417,91
302,303,260
303,313,261
304,322,262
305,317,215
306,333,265
307,328,268
308,330,264
309,314,211
310,317,263
311,308,264
312,300,264
313,305,297
314,303,286
315,303,279
316,303,273
317,302,269
318,319,266
319,321,267
320,323,270
321,325,275
322,337,244
323,426,186
324,324,265
325,326,267
326,306,224
327,324,219
328,308,221
329,339,170
330,358,179
331,331,204
332,397,43
333,387,63
334,377,87
335,332,284
336,325,91
337,331,58
338,337,27
339,376,138
340,404,151
341,328,134
342,394,121
343,321,154
344,322,202
345,416,159
346,395,161
347,379,167
348,356,164
349,341,158
350,329,153
351,306,139
352,412,186
353,404,119
354,297,218
355,327,177
356,432,130
357,320,146
358,332,204
359,385,126
360,322,193
361,420,216
362,329,129
363,313,187
364,383,283
365,383,294
366,424,187
367,398,264
368,423,110
369,337,327
370,296,220
371,337,186
372,416,136
373,366,131
374,356,132
375,332,270
376,409,211
377,316,343
378,350,325
379,366,312
380,346,131
381,337,130
382,332,129
383,413,115
384,340,119
385,350,116
386,360,115
387,371,117
388,376,121
389,432,101
390,372,130
391,327,237
392,321,211
393,307,234
394,368,300
395,353,313
396,316,336
397,398,274
398,332,125
399,313,160
400,334,336
401,419,215
402,311,267
403,313,270
404,314,275
405,315,281
406,320,291
407,326,264
408,329,264
409,332,262
410,346,253
411,391,221
412,313,146
413,321,122
414,328,124
415,323,263
416,392,250
417,310,124
418,327,303
419,305,154
420,319,181
421,309,309
422,353,280
423,341,214
424,342,293
425,367,211
426,351,226
427,376,231
428,313,324
429,326,188
430,364,288
431,348,303
432,362,264
433,404,233
434,377,264
435,411,240
436,358,243
437,319,168
438,318,208
439,325,211
440,313,201
441,329,115
442,348,110
443,365,109
444,379,110
445,388,113
446,395,130
447,428,159
448,384,148
449,371,152
450,356,151
451,342,148
452,332,144
453,324,139
454,429,158
455,324,214
456,312,173
457,310,210
458,303,216
459,309,211
460,321,216
461,301,216
462,299,218
463,325,130
464,318,134
465,314,137
466,380,123
467,385,121
