,x,y
0,303,249
1,303,204
2,302,217
3,291,160
4,303,191
5,302,173
6,300,129
7,210,127
8,300,101
9,300,85
10,299,25
11,302,256
12,302,261
13,302,263
14,302,265
15,302,271
16,302,277
17,302,284
18,302,295
19,303,210
20,290,209
21,166,81
22,246,136
23,234,137
24,222,138
25,206,131
26,256,132
27,228,110
28,241,110
29,217,112
30,209,116
31,197,140
32,255,313
33,205,124
34,161,133
35,182,131
36,240,191
37,286,248
38,289,260
39,271,251
40,261,256
41,277,261
42,268,262
43,243,274
44,292,204
45,290,191
46,188,101
47,263,158
48,260,199
49,259,192
50,204,189
51,290,174
52,217,89
53,200,93
54,176,59
55,273,98
56,253,113
57,234,262
58,176,246
59,270,207
60,281,210
61,248,263
62,254,263
63,192,85
64,260,205
65,241,90
66,238,80
67,226,31
68,184,71
69,233,55
70,181,96
71,173,89
72,287,255
73,274,257
74,264,259
75,273,208
76,251,263
77,257,265
78,255,261
79,277,202
80,270,261
81,279,261
82,290,261
83,286,295
84,286,284
85,287,276
86,289,269
87,290,264
88,268,263
89,266,264
90,264,268
91,261,272
92,250,240
93,163,186
94,303,213
95,261,263
96,259,263
97,286,217
98,264,213
99,283,214
100,250,166
101,231,174
102,258,197
103,196,42
104,204,59
105,212,79
106,255,282
107,269,83
108,264,54
109,259,26
110,212,136
111,184,148
112,263,129
113,194,117
114,271,149
115,269,195
116,172,156
117,193,158
118,209,163
119,232,160
120,250,154
121,262,148
122,289,132
123,176,183
124,184,115
125,296,210
126,264,171
127,159,132
128,271,141
129,256,199
130,202,124
131,268,186
132,168,215
133,262,124
134,279,179
135,202,280
136,202,292
137,164,185
138,188,261
139,168,109
140,251,325
141,297,213
142,253,181
143,173,134
144,222,130
145,233,130
146,254,267
147,179,209
148,274,343
149,236,324
150,220,311
151,299,54
152,302,345
153,244,129
154,253,127
155,259,125
156,176,112
157,251,117
158,240,116
159,229,115
160,219,117
161,212,120
162,160,103
163,215,128
164,302,227
165,260,232
166,269,204
167,284,228
168,300,114
169,217,298
170,233,312
171,274,335
172,189,272
173,258,121
174,280,154
175,303,337
176,253,335
177,169,212
178,278,263
179,276,266
180,274,272
181,272,279
182,268,289
183,259,262
184,256,261
185,253,259
186,240,250
187,196,216
188,280,140
189,272,117
190,264,119
191,262,260
192,193,246
193,284,117
194,261,300
195,302,158
196,289,147
197,301,144
198,271,174
199,303,324
200,302,308
201,281,307
202,231,277
203,247,209
204,245,290
205,221,206
206,237,222
207,210,227
208,277,322
209,264,181
210,220,285
211,237,300
212,222,262
213,183,230
214,207,261
215,176,238
216,227,239
217,272,162
218,273,201
219,264,204
220,279,192
221,263,108
222,242,103
223,224,103
224,210,104
225,200,108
226,193,128
227,161,159
228,204,145
229,217,148
230,233,148
231,248,144
232,260,140
233,268,136
234,161,158
235,264,207
236,281,166
237,282,202
238,290,207
239,282,204
240,268,211
241,292,209
242,293,212
243,266,125
244,274,129
245,278,131
246,208,122
247,202,119
248,313,160
249,387,125
