,x,y
0,302,252
1,303,209
2,302,220
3,292,164
4,304,196
5,303,178
6,301,132
7,212,124
8,301,103
9,301,88
10,300,25
11,301,259
12,301,263
13,301,264
14,301,267
15,302,272
16,301,279
17,301,286
18,301,296
19,303,215
20,290,212
21,167,76
22,249,134
23,237,135
24,224,136
25,208,129
26,258,131
27,230,108
28,243,108
29,218,110
30,210,113
31,199,137
32,254,313
33,207,121
34,163,129
35,185,129
36,241,192
37,286,250
38,289,264
39,271,253
40,261,258
41,277,263
42,268,263
43,245,274
44,293,208
45,291,196
46,191,101
47,264,158
48,262,202
49,260,195
50,206,189
51,291,179
52,220,91
53,203,94
54,178,56
55,275,100
56,254,111
57,235,262
58,178,241
59,271,208
60,281,213
61,249,264
62,254,264
63,195,85
64,261,207
65,244,92
66,241,82
67,228,30
68,187,70
69,236,55
70,183,95
71,175,86
72,287,258
73,275,260
74,264,260
75,274,211
76,252,264
77,256,267
78,255,262
79,279,206
80,271,262
81,279,263
82,290,264
83,285,296
84,286,286
85,287,278
86,288,271
87,289,267
88,268,264
89,266,266
90,264,269
91,261,274
92,251,241
93,164,180
94,303,216
95,262,264
96,260,265
97,286,219
98,266,214
99,283,216
100,253,166
101,233,174
102,260,200
103,197,40
104,206,59
105,215,80
106,255,282
107,270,84
108,267,54
109,261,26
110,214,133
111,186,147
112,264,128
113,197,115
114,272,150
115,270,198
116,174,154
117,195,156
118,212,162
119,234,159
120,251,154
121,263,148
122,289,135
123,178,181
124,186,114
125,297,215
126,265,172
127,160,125
128,272,141
129,258,200
130,203,121
131,269,189
132,168,210
133,263,123
134,279,182
135,203,278
136,203,290
137,166,181
138,189,260
139,169,105
140,251,326
141,298,216
142,255,181
143,174,130
144,225,128
145,236,128
146,254,268
147,182,206
148,275,343
149,236,323
150,220,309
151,301,55
152,301,345
153,246,127
154,256,125
155,261,125
156,178,110
157,252,115
158,241,112
159,230,111
160,219,114
161,213,117
162,162,98
163,218,125
164,301,230
165,261,234
166,271,207
167,284,231
168,301,116
169,217,297
170,234,311
171,273,335
172,190,269
173,260,120
174,281,156
175,301,338
176,253,335
177,170,208
178,278,265
179,276,269
180,274,274
181,272,280
182,268,290
183,260,264
184,256,263
185,253,260
186,241,251
187,197,215
188,281,142
189,274,117
190,265,118
191,262,261
192,195,243
193,284,118
194,260,301
195,302,162
196,290,150
197,301,147
198,273,176
199,301,325
200,302,309
201,281,308
202,232,277
203,249,210
204,245,290
205,223,207
206,238,222
207,212,226
208,276,323
209,265,182
210,221,285
211,237,300
212,223,261
213,184,227
214,208,260
215,178,234
216,229,239
217,274,163
218,275,204
219,266,206
220,280,196
221,264,108
222,244,103
223,227,103
224,212,103
225,202,107
226,196,125
227,163,154
228,206,143
229,219,148
230,235,146
231,250,143
232,261,139
233,269,135
234,162,152
235,266,208
236,282,169
237,283,206
238,290,211
239,283,207
240,269,212
241,293,213
242,294,215
243,268,125
244,276,129
245,280,132
246,209,119
247,204,116
248,313,163
249,386,124
250,314,212
251,424,77
252,350,134
253,362,136
254,374,135
255,390,129
256,341,131
257,369,109
258,356,109
259,380,110
260,387,114
261,398,137
262,348,312
263,390,121
264,428,129
265,411,129
266,360,191
267,317,250
268,313,263
269,331,252
270,340,256
271,324,262
272,332,262
273,356,272
274,314,208
275,316,196
276,406,101
277,336,158
278,342,201
279,341,193
280,392,188
281,314,178
282,380,92
283,396,95
284,415,56
285,327,101
286,344,111
287,364,260
288,413,239
289,332,208
290,323,213
291,350,262
292,345,261
293,402,86
294,342,206
295,357,92
296,360,83
297,370,31
298,409,70
299,364,56
300,413,95
301,418,86
302,316,257
303,327,259
304,336,259
305,329,211
306,347,262
307,342,264
308,343,260
309,327,205
310,330,261
311,321,262
312,312,264
313,317,296
314,317,285
315,316,278
316,315,271
317,313,266
318,332,264
319,334,266
320,338,268
321,340,272
322,350,240
323,425,179
324,338,262
325,340,263
326,318,219
327,336,214
328,320,216
329,348,165
330,367,174
331,343,199
332,398,41
333,391,60
334,384,80
335,346,281
336,331,85
337,335,55
338,339,26
339,384,133
340,410,146
341,335,128
342,399,115
343,328,151
344,335,198
345,420,153
346,401,156
347,387,161
348,365,159
349,348,153
350,336,148
351,313,135
352,417,180
353,410,113
354,309,214
355,336,171
356,429,125
357,327,141
358,343,199
359,393,122
360,334,189
361,421,208
362,335,123
363,324,182
364,393,276
365,391,287
366,426,180
367,404,257
368,424,105
369,350,324
370,308,215
371,346,181
372,420,130
373,373,127
374,363,129
375,346,267
376,414,204
377,328,342
378,363,321
379,376,307
380,353,127
381,343,125
382,338,124
383,417,110
384,346,115
385,357,113
386,367,112
387,378,114
388,384,117
389,428,98
390,381,125
391,342,233
392,333,207
393,319,230
394,380,294
395,366,310
396,329,335
397,402,267
398,339,120
399,321,156
400,347,334
401,421,207
402,324,265
403,327,268
404,328,274
405,330,280
406,334,290
407,339,261
408,343,260
409,346,259
410,359,249
411,399,213
412,320,142
413,325,118
414,333,119
415,336,260
416,401,241
