,x,y
0,297,237
1,299,189
2,298,206
3,289,149
4,299,176
5,299,160
6,298,122
7,208,123
8,298,90
9,299,74
10,299,25
11,297,244
12,297,249
13,297,252
14,296,257
15,297,264
16,297,271
17,296,279
18,296,292
19,298,197
20,288,197
21,166,85
22,244,135
23,231,137
24,220,135
25,204,128
26,254,132
27,228,100
28,241,101
29,215,102
30,207,107
31,195,138
32,247,309
33,204,120
34,161,137
35,183,130
36,237,187
37,283,234
38,285,249
39,268,240
40,259,247
41,274,250
42,266,253
43,241,269
44,289,188
45,288,176
46,188,93
47,260,154
48,261,190
49,260,183
50,201,187
51,288,161
52,217,76
53,200,82
54,179,62
55,271,87
56,253,106
57,233,257
58,171,254
59,270,197
60,280,200
61,247,257
62,253,257
63,193,75
64,261,197
65,240,77
66,238,68
67,229,32
68,186,68
69,234,49
70,181,89
71,174,88
72,284,242
73,272,246
74,262,250
75,273,199
76,250,257
77,254,260
78,254,256
79,276,190
80,269,252
81,277,252
82,286,251
83,279,290
84,281,278
85,282,269
86,284,262
87,284,257
88,265,257
89,264,259
90,260,262
91,257,267
92,248,232
93,159,194
94,298,200
95,260,257
96,257,258
97,284,206
98,265,205
99,282,203
100,248,162
101,228,171
102,258,190
103,198,43
104,204,54
105,212,67
106,250,277
107,267,71
108,265,49
109,261,26
110,210,133
111,183,148
112,261,127
113,195,112
114,270,144
115,269,183
116,171,158
117,191,157
118,207,160
119,229,157
120,246,152
121,260,145
122,287,125
123,172,184
124,185,111
125,293,196
126,262,165
127,157,139
128,270,137
129,257,192
130,200,121
131,267,176
132,162,223
133,261,123
134,277,167
135,197,281
136,195,296
137,160,189
138,183,264
139,167,111
140,243,323
141,294,200
142,252,176
143,172,133
144,220,128
145,231,130
146,251,262
147,176,209
148,265,342
149,228,324
150,212,312
151,299,50
152,293,345
153,241,129
154,252,127
155,258,125
156,176,109
157,250,114
158,240,110
159,229,109
160,218,111
161,211,114
162,160,110
163,213,126
164,298,215
165,259,224
166,270,194
167,282,217
168,298,107
169,210,297
170,226,311
171,265,332
172,183,278
173,258,119
174,279,145
175,293,335
176,245,335
177,165,216
178,274,256
179,272,260
180,270,266
181,267,273
182,263,285
183,259,255
184,255,254
185,251,252
186,239,244
187,193,214
188,279,134
189,271,112
190,264,115
191,261,253
192,190,245
193,282,109
194,254,297
195,300,147
196,288,137
197,299,135
198,271,166
199,294,321
200,295,305
201,274,303
202,228,274
203,246,203
204,240,287
205,219,201
206,235,216
207,208,223
208,269,318
209,263,174
210,216,283
211,231,297
212,219,257
213,178,230
214,203,259
215,171,241
216,226,234
217,271,155
218,272,188
219,265,194
220,277,178
221,261,100
222,241,92
223,224,91
224,209,94
225,199,101
226,193,125
227,159,163
228,202,143
229,214,146
230,230,146
231,246,143
232,258,138
233,266,133
234,158,166
235,265,198
236,279,156
237,281,187
238,287,194
239,281,190
240,269,202
241,289,195
242,290,199
243,266,123
244,273,125
245,277,127
246,207,118
247,201,113
248,310,149
249,383,124
250,308,197
251,419,86
252,349,135
253,361,136
254,372,136
255,386,129
256,339,132
257,365,101
258,352,101
259,377,102
260,385,108
261,394,139
262,339,309
263,387,120
264,423,137
265,406,130
266,355,186
267,312,235
268,309,249
269,326,240
270,334,246
271,319,250
272,326,253
273,349,268
274,308,189
275,310,176
276,403,93
277,332,154
278,333,190
279,334,183
280,389,187
281,310,161
282,379,77
283,393,82
284,411,63
285,325,87
286,341,106
287,357,256
288,405,252
289,324,197
290,315,200
291,344,257
292,338,256
293,400,75
294,333,197
295,357,77
296,359,68
297,367,32
298,406,69
299,362,49
300,409,89
301,414,89
302,310,243
303,322,246
304,330,250
305,321,199
306,341,257
307,337,259
308,336,256
309,319,190
310,324,253
311,316,252
312,307,252
313,312,290
314,312,278
315,311,269
316,310,262
317,308,257
318,326,257
319,329,259
320,331,262
321,334,267
322,344,231
323,418,193
324,331,257
325,334,258
326,312,206
327,329,205
328,314,204
329,345,162
330,363,171
331,336,190
332,394,44
333,389,55
334,383,68
335,339,277
336,330,71
337,332,49
338,336,27
339,381,133
340,405,148
341,332,128
342,396,112
343,325,144
344,327,183
345,415,157
346,398,156
347,384,161
348,362,157
349,346,152
350,334,145
351,310,126
352,413,183
353,405,111
354,304,196
355,331,165
356,424,139
357,324,137
358,336,192
359,390,121
360,327,176
361,414,222
362,332,123
363,319,167
364,386,280
365,383,295
366,420,188
367,398,263
368,419,111
369,342,322
370,303,200
371,341,175
372,415,133
373,372,128
374,362,129
375,340,262
376,409,208
377,319,342
378,355,323
379,369,311
380,351,128
381,341,126
382,335,125
383,412,109
384,342,113
385,353,110
386,363,109
387,374,111
388,381,114
389,424,111
390,379,126
391,334,223
392,325,194
393,314,217
394,372,297
395,358,309
396,320,331
397,394,276
398,335,119
399,318,145
400,339,333
401,415,215
402,319,257
403,320,260
404,323,266
405,325,273
406,327,285
407,332,255
408,337,254
409,341,252
410,352,243
411,394,214
412,317,134
413,323,113
414,330,115
415,330,254
416,394,245
417,314,110
418,333,296
419,310,138
420,324,166
421,315,303
422,360,273
423,346,202
424,349,286
425,372,202
426,357,215
427,381,223
428,319,318
429,331,174
430,370,283
431,355,296
432,369,257
433,404,230
434,382,259
435,408,240
436,364,233
437,324,155
438,324,188
439,330,194
440,320,179
441,333,101
442,353,92
443,370,92
444,384,94
445,393,101
446,397,125
447,423,163
448,389,143
449,377,147
450,362,145
451,347,142
452,336,138
453,327,133
454,420,166
455,329,198
456,317,156
457,316,188
458,309,195
459,315,190
460,326,202
461,307,195
462,306,199
463,327,123
464,321,126
465,317,127
466,384,118
467,390,113
