,x,y
0,304,249
1,303,211
2,303,222
3,292,166
4,303,198
5,303,180
6,301,136
7,217,132
8,301,107
9,301,90
10,299,25
11,305,255
12,305,258
13,305,258
14,305,261
15,305,265
16,305,272
17,305,278
18,305,291
19,304,217
20,291,215
21,174,82
22,252,141
23,240,142
24,228,142
25,213,136
26,261,138
27,235,115
28,247,115
29,223,117
30,216,120
31,204,143
32,262,312
33,212,129
34,170,137
35,191,135
36,243,193
37,289,247
38,291,258
39,273,249
40,263,251
41,279,257
42,271,256
43,250,267
44,293,211
45,292,198
46,196,106
47,266,162
48,264,203
49,263,196
50,208,190
51,292,181
52,223,94
53,207,98
54,184,61
55,276,104
56,258,118
57,240,255
58,185,250
59,272,210
60,283,214
61,252,254
62,257,255
63,200,89
64,263,207
65,246,95
66,243,84
67,231,31
68,193,74
69,238,56
70,189,99
71,181,91
72,290,254
73,277,254
74,268,254
75,275,211
76,254,255
77,260,258
78,259,254
79,279,208
80,273,255
81,282,256
82,292,258
83,289,291
84,290,278
85,291,271
86,291,265
87,292,261
88,271,258
89,270,259
90,268,261
91,266,265
92,253,238
93,172,189
94,303,219
95,266,256
96,263,256
97,288,220
98,267,214
99,285,218
100,254,170
101,235,177
102,262,200
103,202,44
104,210,62
105,219,83
106,260,275
107,271,88
108,268,56
109,262,26
110,219,140
111,192,151
112,267,135
113,202,122
114,275,155
115,272,201
116,180,160
117,200,160
118,215,165
119,237,164
120,254,158
121,266,153
122,290,140
123,181,186
124,193,119
125,298,216
126,267,175
127,168,134
128,274,146
129,260,200
130,209,130
131,271,192
132,175,218
133,266,130
134,282,185
135,210,281
136,211,294
137,171,188
138,195,264
139,175,111
140,260,325
141,299,218
142,257,184
143,181,138
144,230,135
145,240,135
146,258,260
147,183,211
148,281,342
149,246,324
150,230,312
151,300,56
152,305,344
153,250,134
154,258,132
155,264,131
156,184,117
157,256,125
158,246,122
159,236,122
160,226,123
161,219,126
162,169,105
163,223,133
164,303,230
165,263,231
166,272,209
167,286,230
168,301,121
169,226,298
170,243,312
171,280,334
172,197,275
173,263,128
174,283,160
175,305,336
176,262,335
177,175,216
178,281,259
179,279,261
180,278,266
181,277,273
182,273,284
183,262,255
184,259,254
185,256,252
186,243,245
187,198,218
188,282,146
189,275,123
190,268,125
191,265,254
192,198,246
193,286,123
194,267,297
195,302,165
196,291,153
197,302,151
198,274,179
199,305,322
200,305,306
201,286,305
202,240,273
203,251,209
204,253,287
205,224,207
206,240,222
207,213,227
208,283,321
209,268,185
210,230,284
211,246,299
212,228,258
213,187,232
214,213,260
215,182,241
216,231,236
217,275,167
218,275,206
219,268,207
220,281,199
221,266,114
222,247,109
223,230,108
224,217,109
225,207,113
226,200,132
227,168,162
228,210,149
229,223,152
230,239,153
231,253,149
232,264,145
233,271,141
234,169,162
235,268,210
236,283,172
237,284,209
238,291,214
239,284,210
240,271,213
241,293,215
242,294,216
243,271,132
244,278,134
245,281,137
246,215,128
247,210,123
248,313,166
249,384,130
250,314,214
251,423,79
252,350,140
253,361,141
254,372,140
255,387,134
256,340,138
257,367,114
258,355,115
259,378,115
260,385,119
261,396,140
262,347,310
263,387,127
264,428,132
265,409,132
266,361,191
267,320,246
268,318,257
269,335,246
270,345,248
271,330,255
272,339,254
273,357,263
274,314,211
275,314,198
276,404,104
277,337,161
278,342,201
279,341,194
280,395,187
281,313,181
282,377,93
283,393,96
284,413,57
285,326,104
286,344,117
287,368,251
288,415,245
289,333,209
290,323,214
291,357,251
292,351,251
