,x,y
0,302,249
1,302,212
2,302,222
3,291,167
4,302,198
5,301,180
6,300,135
7,217,131
8,300,106
9,299,89
10,299,25
11,303,255
12,303,258
13,303,259
14,303,260
15,303,265
16,303,271
17,303,278
18,302,291
19,302,218
20,290,216
21,175,82
22,251,142
23,240,143
24,229,142
25,212,135
26,260,139
27,234,115
28,246,115
29,223,116
30,215,119
31,204,144
32,260,312
33,212,128
34,170,136
35,190,135
36,242,194
37,287,247
38,289,258
39,272,249
40,262,252
41,278,257
42,269,257
43,249,267
44,292,211
45,290,199
46,196,104
47,265,163
48,263,203
49,262,196
50,207,191
51,291,181
52,222,93
53,206,97
54,185,60
55,274,103
56,257,118
57,239,256
58,185,251
59,271,210
60,282,215
61,251,256
62,256,255
63,199,87
64,262,208
65,245,94
66,243,83
67,231,31
68,192,73
69,238,56
70,189,98
71,181,91
72,289,254
73,276,254
74,266,255
75,274,213
76,254,255
77,260,258
78,258,254
79,278,208
80,271,256
81,280,257
82,291,258
83,287,290
84,289,276
85,289,270
86,290,264
87,291,260
88,270,258
89,269,259
90,267,262
91,265,266
92,252,239
93,172,190
94,302,219
95,264,257
96,262,257
97,285,221
98,267,215
99,284,218
100,253,169
101,234,177
102,260,201
103,202,43
104,210,60
105,218,81
106,260,276
107,271,87
108,267,56
109,262,26
110,218,140
111,192,152
112,266,136
113,203,121
114,273,155
115,271,201
116,179,160
117,199,161
118,215,165
119,237,164
120,252,159
121,265,153
122,289,139
123,181,186
124,192,119
125,296,218
126,266,175
127,168,134
128,274,147
129,259,201
130,209,129
131,270,192
132,176,219
133,265,131
134,280,185
135,209,282
136,211,295
137,172,188
138,194,264
139,175,111
140,258,326
141,296,219
142,256,184
143,181,137
144,229,135
145,239,136
146,257,260
147,184,211
148,279,342
149,244,325
150,229,313
151,300,56
152,302,344
153,249,135
154,258,133
155,263,132
156,184,116
157,256,124
158,245,122
159,236,121
160,226,123
161,219,126
162,170,105
163,221,133
164,302,230
165,262,232
166,271,209
167,285,230
168,300,120
169,226,299
170,241,312
171,278,334
172,197,276
173,263,128
174,281,159
175,302,336
176,260,335
177,176,216
178,280,259
179,278,262
180,276,266
181,275,273
182,272,284
183,261,256
184,258,255
185,254,253
186,243,246
187,198,218
188,282,146
189,275,122
190,267,125
191,263,254
192,197,247
193,285,122
194,266,298
195,301,164
196,289,153
197,300,151
198,273,180
199,303,322
200,303,306
201,284,305
202,238,273
203,251,210
204,251,287
205,223,208
206,240,222
207,213,227
208,280,321
209,267,186
210,229,284
211,245,299
212,228,258
213,187,232
214,213,260
215,183,241
216,230,237
217,274,167
218,274,207
219,267,208
220,280,199
221,265,114
222,246,108
223,230,106
224,216,108
225,207,112
226,201,132
227,169,162
