,x,y
0,282,239
1,297,199
2,287,213
3,285,162
4,298,188
5,298,173
6,295,136
7,189,138
8,296,107
9,298,89
10,299,25
11,281,244
12,279,248
13,278,250
14,275,260
15,276,263
16,276,268
17,275,275
18,274,288
19,295,205
20,278,206
21,127,75
22,229,146
23,215,148
24,201,146
25,180,140
26,239,142
27,213,116
28,227,117
29,200,116
30,190,119
31,169,143
32,222,306
33,183,136
34,122,130
35,153,132
36,214,189
37,264,237
38,262,248
39,243,239
40,227,242
41,246,248
42,233,248
43,207,262
44,285,199
45,285,188
46,169,104
47,245,161
48,246,194
49,244,189
50,170,185
51,285,174
52,207,92
53,186,96
54,148,54
55,266,104
56,238,119
57,197,250
58,123,245
59,254,202
60,266,208
61,211,251
62,216,251
63,178,85
64,243,200
65,233,93
66,233,82
67,215,26
68,163,68
69,226,53
70,159,96
71,143,86
72,263,243
73,245,243
74,230,245
75,258,205
76,213,251
77,221,253
78,217,251
79,265,199
80,235,248
81,248,249
82,263,249
83,255,285
84,257,273
85,259,266
86,259,262
87,261,258
88,234,254
89,233,254
90,230,257
91,227,261
92,219,231
93,110,185
94,291,210
95,226,253
96,224,253
97,270,212
98,245,207
99,269,210
100,230,167
101,205,173
102,241,193
103,177,37
104,190,57
105,202,79
106,220,271
107,265,86
108,261,54
109,254,23
110,189,143
111,153,148
112,245,138
113,171,121
114,257,154
115,257,190
116,136,155
117,163,156
118,181,161
119,209,162
120,230,159
121,244,153
122,281,138
123,135,180
124,159,117
125,287,205
126,247,172
127,109,128
128,256,148
129,237,194
130,177,132
131,256,183
132,115,214
133,245,136
134,271,177
135,159,276
136,155,291
137,118,183
138,139,259
139,131,106
140,218,320
141,286,209
142,233,180
143,139,132
144,204,141
145,217,142
146,217,255
147,134,204
148,241,340
149,198,321
150,179,309
151,299,56
152,268,345
153,227,140
154,236,138
155,243,136
156,147,112
157,236,136
158,225,138
159,215,138
160,203,138
161,194,138
162,115,97
163,195,139
164,285,222
165,234,223
166,255,201
167,265,222
168,295,121
169,178,294
170,197,307
171,243,330
172,138,271
173,243,135
174,271,158
175,272,335
176,218,332
177,119,211
178,247,256
179,244,258
180,243,261
181,242,267
182,236,280
183,222,250
184,219,248
185,215,246
186,204,239
187,153,211
188,269,146
189,259,124
190,249,127
191,224,249
192,149,240
193,274,123
194,228,293
195,296,160
196,282,151
197,296,149
198,258,174
199,273,320
200,274,304
201,251,301
202,195,268
203,223,203
204,211,282
205,189,201
206,207,215
207,172,221
208,246,316
209,247,180
210,184,278
211,202,294
212,185,253
213,135,225
214,166,254
215,125,235
216,192,231
217,258,165
218,262,197
219,249,200
220,271,189
221,250,113
222,230,107
223,212,105
224,195,107
225,180,113
226,167,132
227,118,156
228,176,149
229,191,152
230,212,153
231,229,152
232,243,148
233,252,144
234,110,156
235,249,202
236,272,167
