,x,y
0,294,219
1,302,177
2,299,192
3,289,145
4,302,165
5,302,153
6,300,124
7,195,132
8,300,106
9,299,92
10,299,25
11,293,225
12,293,230
13,293,232
14,292,245
15,292,248
16,292,255
17,293,262
18,293,279
19,301,184
20,286,185
21,134,89
22,236,137
23,222,139
24,208,138
25,186,135
26,247,134
27,217,114
28,231,114
29,204,115
30,194,119
31,174,140
32,237,303
33,189,130
34,132,139
35,158,135
36,221,177
37,274,217
38,274,230
39,252,221
40,236,226
41,258,231
42,244,232
43,220,251
44,290,177
45,288,166
46,173,110
47,252,150
48,251,176
49,250,171
50,175,177
51,289,154
52,211,97
53,189,101
54,153,66
55,272,106
56,243,116
57,207,238
58,142,258
59,261,184
60,275,187
61,220,236
62,228,236
63,180,93
64,249,182
65,239,99
66,236,88
67,216,32
68,167,77
69,228,57
70,162,104
71,149,96
72,273,224
73,254,226
74,240,229
75,265,186
76,224,236
77,233,240
78,229,236
79,272,177
80,247,232
81,260,232
82,276,232
83,272,277
84,273,260
85,274,252
86,274,247
87,276,243
88,248,240
89,245,241
90,242,244
91,239,249
92,227,216
93,126,200
94,299,188
95,239,240
96,236,240
97,279,193
98,253,189
99,276,190
100,236,157
101,212,163
102,247,177
103,179,46
104,193,64
105,206,87
106,234,261
107,269,90
108,261,55
109,253,26
110,195,138
111,159,147
112,253,130
113,176,122
114,264,144
115,262,171
116,142,156
117,169,152
118,189,154
119,217,153
120,237,150
121,252,144
122,286,128
123,141,179
124,164,121
125,294,183
126,252,159
127,124,143
128,263,138
129,244,179
130,182,129
131,260,166
132,132,229
133,252,129
134,275,159
135,173,278
136,174,297
137,129,191
138,154,264
139,139,116
140,235,319
141,294,187
142,240,168
143,146,137
144,211,133
145,224,133
146,229,242
147,141,205
148,262,341
149,217,324
150,197,312
151,299,55
152,293,344
153,235,131
154,244,129
155,249,129
156,153,120
157,243,129
158,232,131
159,222,132
160,210,131
161,201,132
162,125,112
163,202,132
164,297,202
165,243,208
166,261,181
167,275,203
168,299,115
169,194,294
170,214,307
171,262,327
172,157,281
173,249,128
174,276,143
175,294,331
176,237,334
177,133,218
178,260,242
179,258,245
180,256,248
181,254,255
182,251,270
183,234,234
184,229,232
185,225,231
186,212,224
187,161,207
188,275,135
189,265,120
190,255,121
191,236,233
192,159,240
193,280,118
194,244,286
195,301,143
196,287,137
197,301,133
198,263,159
199,294,314
200,293,295
201,268,294
202,209,260
203,231,189
204,225,275
205,196,192
206,214,203
207,181,213
208,263,311
209,253,165
210,197,275
211,217,289
212,195,244
213,145,226
214,178,250
215,139,242
216,200,219
217,265,152
218,268,176
219,255,179
220,275,168
221,256,112
222,235,107
223,215,105
224,198,108
225,184,113
226,173,132
227,129,165
228,183,144
229,199,146
230,219,146
231,236,144
232,250,139
233,259,136
234,125,171
235,255,183
236,276,151
237,279,175
238,286,183
239,279,177
240,259,187
241,289,183
242,290,187
243,258,127
244,267,129
245,273,129
246,195,131
247,185,122
248,314,145
249,395,133
250,313,186
251,448,90
252,355,138
253,368,141
254,382,140
255,402,137
256,345,134
257,374,115
258,362,114
259,387,115
260,396,120
261,412,143
262,350,305
263,400,132
264,449,142
265,427,137
266,371,179
267,315,219
268,312,232
269,335,224
270,348,232
271,327,233
272,339,236
273,363,256
274,314,177
275,315,166
276,419,110
277,342,151
278,347,178
279,347,174
280,412,181
281,315,154
282,386,97
283,405,102
284,434,68
285,327,106
286,348,117
287,376,243
288,433,262
289,335,185
290,322,189
291,362,242
292,355,242
293,414,94
294,346,185
295,359,98
296,363,88
297,378,34
298,423,79
299,369,58
300,428,105
301,437,98
302,314,226
303,331,230
304,344,234
305,331,188
306,358,241
307,351,245
308,353,242
309,329,179
310,336,235
311,324,234
312,310,233
313,314,278
314,313,262
315,312,254
316,310,248
317,309,245
318,336,244
319,338,245
320,341,248
321,344,253
322,362,219
323,447,202
324,344,244
325,347,244
326,317,194
327,341,192
328,320,192
329,356,158
330,378,166
331,349,179
332,411,48
333,401,66
334,391,88
335,351,264
336,331,90
337,337,55
338,343,26
339,394,139
340,426,149
341,339,131
342,413,123
343,331,144
344,339,173
345,441,160
346,418,155
347,402,157
348,375,155
349,355,151
350,340,145
351,315,128
352,441,183
353,424,122
354,307,184
355,341,160
356,452,145
357,331,138
358,348,182
