,x,y
0,293,242
1,291,199
2,293,212
3,283,156
4,291,185
5,292,168
6,295,127
7,215,126
8,297,95
9,298,78
10,299,25
11,293,249
12,293,253
13,294,254
14,294,255
15,293,260
16,294,266
17,293,272
18,294,287
19,290,205
20,280,204
21,181,82
22,249,136
23,238,137
24,226,136
25,213,130
26,258,133
27,233,104
28,245,105
29,221,106
30,214,111
31,203,137
32,249,308
33,212,123
34,174,134
35,192,131
36,236,187
37,277,240
38,279,253
39,260,243
40,249,245
41,267,252
42,257,252
43,236,263
44,280,198
45,280,185
46,198,96
47,261,156
48,254,194
49,254,187
50,202,184
51,280,168
52,222,81
53,208,86
54,192,60
55,273,91
56,256,109
57,226,250
58,183,251
59,263,201
60,273,206
61,238,250
62,244,250
63,202,78
64,254,199
65,243,81
66,242,71
67,235,31
68,197,69
69,239,51
70,191,91
71,187,88
72,277,248
73,263,248
74,253,249
75,265,203
76,241,250
77,247,253
78,246,250
79,269,197
80,260,251
81,270,252
82,280,253
83,277,286
84,279,271
85,279,264
86,280,258
87,280,254
88,258,253
89,257,254
90,254,256
91,251,261
92,240,231
93,175,189
94,291,208
95,252,251
96,249,252
97,277,211
98,257,206
99,275,209
100,248,163
101,230,170
102,252,193
103,209,43
104,213,56
105,218,70
106,247,272
107,269,75
108,266,51
109,264,27
110,216,134
111,190,146
112,265,130
113,203,114
114,269,147
115,261,190
116,180,156
117,198,155
118,212,159
119,234,158
120,249,153
121,262,147
122,284,131
123,179,181
124,194,112
125,284,204
126,260,168
127,174,134
128,271,139
129,251,193
130,209,124
131,261,181
132,177,220
133,265,125
134,272,173
135,201,279
136,204,295
137,171,186
138,187,263
139,180,109
140,247,322
141,286,207
142,249,177
143,182,133
144,228,129
145,238,130
146,245,256
147,179,206
148,268,341
149,235,323
150,219,311
151,298,52
152,294,344
153,247,130
154,257,127
155,262,126
156,187,109
157,255,118
158,245,115
159,235,115
160,225,116
161,217,119
162,176,105
163,220,128
164,293,222
165,251,225
166,263,200
167,276,223
168,297,111
169,216,296
170,231,309
171,267,331
172,192,276
173,261,122
174,275,151
175,293,334
176,249,334
177,173,213
178,269,253
179,267,256
180,265,261
181,264,268
182,260,280
183,248,251
184,245,250
185,242,247
186,231,240
187,192,212
188,277,138
189,274,115
190,267,118
191,251,249
192,190,243
193,282,113
194,255,295
195,293,154
196,283,143
197,294,141
198,267,170
199,293,319
200,293,302
201,273,302
202,227,268
203,242,202
204,240,283
205,215,201
206,230,216
207,205,221
208,269,318
209,259,178
210,218,280
211,234,295
212,216,253
213,180,228
214,203,256
215,179,239
216,219,231
217,269,159
218,265,195
219,258,198
220,270,186
221,264,104
222,245,97
223,229,96
224,216,98
225,207,104
226,202,126
227,171,160
228,210,143
229,220,146
230,236,146
231,250,143
232,261,139
233,269,134
234,175,162
235,258,201
236,274,162
237,273,196
238,280,202
239,274,199
240,261,205
