,x,y
0,302,245
1,302,200
2,302,214
3,292,158
4,302,187
5,302,170
6,301,129
7,217,128
8,300,98
9,300,80
10,299,25
11,303,251
12,303,255
13,303,256
14,304,257
15,303,261
16,304,268
17,304,275
18,303,289
19,302,207
20,291,206
21,175,81
22,251,137
23,239,138
24,228,139
25,213,132
26,261,135
27,235,105
28,247,106
29,222,107
30,215,112
31,203,140
32,257,310
33,212,124
34,169,135
35,191,132
36,240,190
37,287,243
38,288,254
39,269,246
40,258,249
41,276,254
42,266,254
43,244,265
44,293,200
45,291,187
46,198,98
47,266,157
48,264,196
49,262,190
50,206,187
51,291,172
52,224,82
53,209,87
54,186,59
55,276,94
56,257,111
57,234,253
58,179,253
59,272,204
60,282,208
61,246,253
62,251,253
63,201,79
64,263,202
65,245,83
66,243,73
67,233,32
68,194,70
69,239,51
70,190,93
71,183,88
72,287,251
73,273,252
74,262,252
75,275,206
76,248,253
77,256,256
78,253,253
79,279,199
80,268,253
81,278,255
82,290,255
83,286,288
84,288,273
85,289,266
86,289,260
87,290,256
88,267,255
89,266,256
90,262,259
91,260,263
92,248,234
93,168,191
94,302,210
95,260,254
96,257,254
97,287,214
98,267,210
99,284,212
100,253,165
101,234,173
102,261,195
103,204,42
104,212,57
105,219,73
106,255,274
107,272,77
108,268,52
109,264,26
110,218,137
111,191,149
112,267,131
113,203,117
114,274,150
115,272,193
116,179,157
117,199,156
118,214,161
119,237,159
120,253,155
121,264,149
122,290,133
123,180,183
124,194,114
125,296,207
126,267,171
127,165,135
128,274,142
129,259,196
130,208,125
131,271,184
132,171,222
133,266,126
134,281,176
135,202,282
136,203,297
137,168,188
138,188,265
139,176,110
140,255,324
141,297,210
142,256,180
143,180,134
144,229,132
145,239,132
146,252,258
147,180,209
148,277,342
149,238,325
150,222,314
151,300,54
152,302,345
153,249,132
154,258,130
155,263,128
156,185,111
157,256,119
158,245,116
159,236,115
160,225,117
161,219,120
162,168,105
163,221,130
164,302,224
165,260,228
166,273,202
167,285,225
168,300,114
169,219,298
170,236,311
171,277,332
