,x,y
0,301,247
1,302,208
2,301,218
3,290,163
4,302,195
5,302,176
6,300,133
7,214,127
8,300,108
9,300,93
10,300,25
11,301,252
12,301,256
13,300,257
14,301,259
15,301,264
16,301,270
17,301,277
18,301,290
19,302,213
20,290,211
21,165,79
22,249,137
23,237,139
24,225,137
25,209,132
26,259,134
27,232,113
28,245,113
29,221,115
30,213,118
31,199,140
32,254,312
33,209,124
34,160,133
35,184,133
36,240,191
37,286,245
38,288,255
39,271,247
40,262,251
41,277,256
42,269,257
43,247,269
44,292,207
45,290,194
46,192,107
47,264,159
48,262,200
49,261,193
50,204,189
51,290,177
52,223,97
53,205,100
54,178,59
55,277,106
56,255,115
57,237,258
58,171,250
59,271,207
60,281,211
61,251,258
62,257,257
63,197,91
64,261,205
65,247,99
66,245,88
67,229,31
68,188,74
69,238,58
70,184,101
71,175,91
72,287,251
73,275,253
74,266,255
75,274,209
76,254,257
77,259,259
78,257,256
79,278,204
80,271,255
81,280,255
82,290,256
83,285,290
84,287,277
85,288,269
86,288,263
87,289,259
88,270,257
89,268,259
90,266,262
91,264,267
92,251,237
93,158,187
94,302,215
95,264,257
96,262,258
97,286,217
98,266,212
99,284,214
100,251,166
101,232,174
102,259,198
103,198,42
104,208,62
105,219,86
106,257,277
107,273,90
108,267,57
109,261,26
110,215,136
111,186,149
112,265,131
113,198,120
114,273,151
115,270,197
116,172,158
117,195,158
118,211,162
119,234,160
120,251,155
121,264,149
122,288,135
123,174,184
124,187,119
125,296,212
126,265,172
127,155,131
128,273,143
129,258,198
130,206,126
131,269,188
132,162,218
133,264,126
134,280,182
135,200,281
136,200,295
137,160,186
138,184,263
139,167,110
140,251,326
141,296,214
142,254,181
143,172,135
144,226,129
145,237,131
146,257,262
147,177,209
148,273,344
149,235,326
150,218,313
151,300,57
152,300,345
153,247,130
154,256,128
155,262,127
156,178,115
157,253,119
158,243,116
159,233,115
160,223,117
161,216,121
162,158,102
163,219,128
164,301,226
165,261,230
166,271,206
167,284,227
168,300,119
169,216,298
170,233,312
171,273,334
172,184,275
173,261,123
174,281,156
175,300,336
176,253,336
177,165,214
178,279,258
179,277,261
180,276,266
181,274,273
182,269,284
183,261,257
184,258,256
185,255,255
186,241,247
187,194,216
188,281,143
189,275,120
190,267,121
191,264,255
192,191,246
193,285,121
194,261,298
195,301,161
196,290,150
197,301,147
198,273,176
199,300,322
200,300,305
201,280,304
202,233,275
203,249,208
204,247,288
205,221,206
206,238,221
207,211,225
208,276,321
209,265,182
210,221,284
211,237,300
212,223,259
213,179,231
214,208,260
215,171,240
216,228,237
217,273,164
218,274,203
219,266,204
220,280,195
221,265,113
222,246,109
223,229,108
224,215,109
225,204,113
226,196,129
227,158,159
228,206,145
229,219,149
230,235,149
231,251,145
232,262,141
233,270,137
234,156,159
235,266,207
236,281,168
237,283,204
238,289,210
239,282,206
240,270,210
241,292,211
242,292,213
243,269,127
244,276,131
245,280,133
246,212,123
247,206,121
248,311,163
249,381,127
250,312,211
251,425,79
252,348,137
253,359,137
254,371,138
255,386,131
256,338,133
257,364,114
258,352,113
259,375,116
260,383,119
261,395,139
262,344,310
263,386,124
264,429,133
265,409,132
266,357,190
267,315,244
268,313,255
269,329,246
270,338,249
271,323,255
272,330,255
273,351,267
274,312,207
275,314,194
276,403,107
277,334,158
278,338,199
279,338,192
280,391,188
281,312,178
282,375,99
283,391,101
284,415,59
285,323,107
286,341,115
287,360,255
288,414,246
289,330,206
290,320,211
291,348,255
292,342,255
293,399,93
294,338,204
295,352,99
296,355,89
297,369,32
298,407,75
299,361,58
300,410,101
301,418,91
302,314,251
303,326,252
304,334,253
305,327,208
306,345,255
307,340,257
308,341,254
309,324,204
310,328,254
311,320,255
312,311,256
313,316,289
314,315,276
315,314,269
316,314,263
317,312,259
318,330,256
319,332,257
320,334,261
321,336,265
322,348,235
323,426,185
324,336,255
325,338,256
326,316,217
327,334,211
328,318,214
329,346,165
330,364,174
331,340,197
332,397,43
333,389,64
334,380,87
335,342,275
336,328,91
337,333,57
338,337,26
339,380,135
340,408,148
341,332,131
342,397,120
343,326,151
344,332,196
345,420,156
346,400,156
347,384,162
348,363,159
349,346,154
350,334,149
351,312,136
352,417,182
353,407,118
354,308,213
355,334,172
356,430,131
357,326,143
358,340,197
359,389,126
360,331,188
361,422,215
362,332,126
363,322,181
364,392,278
365,391,292
366,427,184
367,405,260
368,423,109
369,347,324
370,306,214
371,344,180
372,419,134
373,369,129
374,359,130
375,343,260
376,415,206
377,326,342
378,360,323
379,374,310
380,350,129
381,340,127
382,335,127
383,415,115
384,343,119
385,353,116
386,363,115
387,373,118
388,379,121
389,429,102
390,377,128
391,338,229
392,330,205
393,317,227
394,378,296
395,363,310
396,326,334
397,403,272
398,336,123
399,320,156
400,344,334
401,422,212
402,322,257
403,324,261
404,326,265
405,327,271
406,331,283
407,338,255
408,341,254
409,344,252
410,356,244
411,400,214
412,319,143
413,323,120
414,330,121
415,335,253
416,401,243
417,314,121
418,338,296
419,312,150
420,327,176
421,320,304
422,363,272
423,350,206
424,351,286
425,375,204
426,360,219
427,385,224
428,324,320
429,334,182
430,374,282
431,359,296
432,373,257
433,411,227
434,387,258
435,416,236
436,369,234
437,326,164
438,328,202
439,335,204
440,324,195
441,332,113
442,351,109
443,368,109
444,382,110
445,391,113
446,398,129
447,430,158
448,389,145
449,377,149
450,361,147
451,346,145
452,335,141
453,328,137
454,429,158
455,334,206
456,320,168
457,320,204
458,314,210
459,320,206
460,331,210
461,312,212
462,310,213
463,328,127
464,322,131
465,318,134
466,383,123
467,389,121
