,x,y
0,297,252
1,297,216
2,297,224
3,287,171
4,298,203
5,297,185
6,297,138
7,210,125
8,297,112
9,298,97
10,299,25
11,296,257
12,296,261
13,296,261
14,297,263
15,297,268
16,297,275
17,297,282
18,297,292
19,297,221
20,285,217
21,164,73
22,246,137
23,234,138
24,221,138
25,205,130
26,256,134
27,227,114
28,240,114
29,216,115
30,208,117
31,195,138
32,250,311
33,205,122
34,159,126
35,181,129
36,235,193
37,281,249
38,283,260
39,266,251
40,256,254
41,272,259
42,263,259
43,241,268
44,286,215
45,286,203
46,188,106
47,260,161
48,256,204
49,256,196
50,200,188
51,286,186
52,217,99
53,200,100
54,175,53
55,272,111
56,251,117
57,231,257
58,173,238
59,264,211
60,275,216
61,245,258
62,251,257
63,192,91
64,255,208
65,241,102
66,238,91
67,225,30
68,184,71
69,233,58
70,180,98
71,172,86
72,281,257
73,269,257
74,259,257
75,267,214
76,248,258
77,253,260
78,251,257
79,272,211
80,265,257
81,274,259
82,285,260
83,280,292
84,281,281
85,283,274
86,283,268
87,284,263
88,264,260
89,263,262
90,260,265
91,258,269
92,245,239
93,160,176
94,297,222
95,259,259
96,256,259
97,280,222
98,259,216
99,278,219
100,248,167
101,229,175
102,253,201
103,194,39
104,203,61
105,212,87
106,252,277
107,268,95
108,264,59
109,259,25
110,211,136
111,182,146
112,262,133
113,194,118
114,269,154
115,264,203
116,170,153
117,191,156
118,208,162
119,231,160
120,248,155
121,260,151
122,286,141
123,173,179
124,183,115
125,291,220
126,261,175
127,156,121
128,269,145
129,253,200
130,201,124
131,264,193
132,164,206
133,261,128
134,275,188
135,198,275
136,199,287
137,161,179
138,183,256
139,165,104
140,247,324
141,291,221
142,249,183
143,170,131
144,223,130
145,234,131
146,251,263
147,175,204
148,270,341
149,232,321
150,216,306
151,299,59
152,296,344
153,244,131
154,253,128
155,259,128
156,174,112
157,250,119
158,239,117
159,228,115
160,217,117
161,211,120
162,158,93
163,216,128
164,297,232
165,255,233
166,264,211
167,279,232
168,298,124
169,213,294
170,229,309
171,269,334
172,185,265
173,257,124
174,277,161
175,296,336
176,249,333
177,164,206
178,274,261
179,272,264
180,270,269
181,269,276
182,264,286
183,256,258
184,252,257
185,248,255
186,236,248
187,191,214
188,277,147
189,271,123
190,263,123
191,258,257
192,189,241
193,282,125
194,257,298
195,297,168
196,286,156
197,298,154
198,268,181
199,297,324
200,296,307
201,275,306
202,229,273
203,243,209
204,241,287
205,216,206
206,232,221
207,206,225
208,271,321
209,260,186
210,217,282
211,234,298
212,218,257
213,178,225
214,203,257
215,171,231
216,223,237
217,269,168
218,267,209
219,259,209
220,274,202
221,261,116
222,240,112
223,224,109
224,210,109
225,199,112
226,192,127
227,158,152
228,203,144
229,216,149
230,232,148
231,248,146
232,259,141
233,267,139
234,158,148
235,259,211
236,277,174
237,277,211
238,284,217
239,277,212
240,263,214
241,286,219
242,288,220
243,265,130
244,273,133
245,276,136
246,208,121
247,202,120
248,308,171
249,384,128
250,309,217
251,430,76
252,347,138
253,359,139
254,371,139
255,388,131
256,337,136
257,367,115
258,353,114
259,378,116
260,386,119
261,397,139
262,341,311
263,388,124
264,432,129
265,413,131
266,357,193
267,312,249
268,309,260
269,327,251
270,336,254
271,320,259
272,328,258
273,350,268
274,308,215
275,310,203
276,407,107
277,333,162
278,337,205
279,337,198
280,391,189
281,309,186
282,378,99
283,396,101
284,421,55
285,323,111
286,342,117
287,359,257
288,414,238
289,328,211
290,318,217
291,345,257
