,x,y
0,301,239
1,300,196
2,300,210
3,291,156
4,301,183
5,300,166
6,300,129
7,217,128
8,300,104
9,299,88
10,299,25
11,301,245
12,301,248
13,301,249
14,302,263
15,302,269
16,302,274
17,302,282
18,302,293
19,300,203
20,290,202
21,174,89
22,250,139
23,239,140
24,227,139
25,212,133
26,261,136
27,236,111
28,248,111
29,224,113
30,216,116
31,202,142
32,257,312
33,212,125
34,168,143
35,189,136
36,240,188
37,284,236
38,286,248
39,268,239
40,256,242
41,274,248
42,263,248
43,242,265
44,291,196
45,290,183
46,197,107
47,265,157
48,262,192
49,262,186
50,203,188
51,290,168
52,226,93
53,209,98
54,186,65
55,277,102
56,259,114
57,232,250
58,180,262
59,271,199
60,282,203
61,242,250
62,247,250
63,202,90
64,261,197
65,248,95
66,247,84
67,232,33
68,195,77
69,241,56
70,189,101
71,182,96
72,285,243
73,271,244
74,260,245
75,274,202
76,245,250
77,252,256
78,250,250
79,278,195
80,265,247
81,276,248
82,287,248
83,284,293
84,285,280
85,285,272
86,287,267
87,288,263
88,265,257
89,262,259
90,260,262
91,258,266
92,247,231
93,167,200
94,300,205
95,258,255
96,254,255
97,285,210
98,266,205
99,284,206
100,252,164
101,232,173
102,260,191
103,205,46
104,213,62
105,222,84
106,253,276
107,273,86
108,269,54
109,263,26
110,217,137
111,189,151
112,267,132
113,202,121
114,274,149
115,270,188
116,176,162
117,197,159
118,212,162
119,235,160
120,253,154
121,265,149
122,289,132
123,177,187
124,193,120
125,295,202
126,266,168
127,165,144
128,275,142
129,258,192
130,209,127
131,270,180
132,171,231
133,267,128
134,280,173
135,205,285
136,209,301
137,166,195
138,189,270
139,175,117
140,255,325
141,296,205
142,255,177
143,179,140
144,228,131
145,239,133
146,249,258
147,178,213
148,277,342
149,242,327
150,227,316
151,300,55
152,302,344
153,248,132
154,258,129
155,264,129
156,184,120
157,257,118
158,247,115
159,237,114
160,226,116
161,219,120
162,168,114
163,221,129
164,300,219
165,259,223
166,271,197
167,284,220
168,300,116
169,222,300
170,239,313
171,276,333
172,193,285
173,264,123
174,282,151
175,302,335
176,259,336
177,170,223
178,276,261
179,273,263
180,271,268
181,269,274
182,266,285
183,254,248
184,250,248
185,247,246
186,237,240
187,193,217
188,282,140
189,276,120
190,269,121
191,256,247
192,193,248
193,286,118
194,261,298
195,300,153
196,290,144
197,300,142
198,274,170
199,302,322
200,303,307
201,281,306
202,233,271
203,248,203
204,246,287
205,220,203
206,237,217
207,209,224
208,277,321
209,266,177
210,224,284
211,240,299
212,223,255
213,180,235
214,209,260
215,177,248
216,225,232
217,274,159
218,275,193
219,266,196
220,280,185
221,268,111
222,249,107
223,232,105
224,218,107
225,208,112
226,201,131
227,165,168
228,209,146
229,221,150
230,237,150
231,252,146
232,263,142
233,271,137
234,166,172
235,266,199
236,281,162
237,283,194
238,290,200
239,283,196
240,269,203
241,291,201
242,292,204
243,271,129
244,277,131
245,281,132
246,216,122
247,209,121
248,310,156
249,382,127
250,311,202
251,425,86
252,350,138
253,361,139
254,373,138
255,388,131
256,339,136
257,365,110
258,352,110
259,376,112
260,384,115
261,397,140
262,348,311
263,387,124
264,432,139
265,410,134
266,361,187
267,318,236
268,317,248
269,336,238
270,347,241
271,329,247
272,340,248
273,362,263
274,310,196
275,312,183
276,403,105
277,335,157
278,338,192
279,339,185
