,x,y
0,297,247
1,296,206
2,297,218
3,287,162
4,296,193
5,296,175
6,297,133
7,219,131
8,298,106
9,299,90
10,300,25
11,297,253
12,297,256
13,297,257
14,297,257
15,297,262
16,297,268
17,297,275
18,297,288
19,296,212
20,286,210
21,180,83
22,251,141
23,240,141
24,229,141
25,215,136
26,260,137
27,236,115
28,247,115
29,225,117
30,218,121
31,207,143
32,255,310
33,215,129
34,176,137
35,194,136
36,243,191
37,283,245
38,286,256
39,270,247
40,262,251
41,276,256
42,269,256
43,249,268
44,286,206
45,285,193
46,200,108
47,264,160
48,260,200
49,260,193
50,210,190
51,286,176
52,226,97
53,210,101
54,189,62
55,276,105
56,258,117
57,240,256
58,188,250
59,269,206
60,278,211
61,253,256
62,258,256
63,204,91
64,260,205
65,247,97
66,245,87
67,234,33
68,197,76
69,240,58
70,193,102
71,186,92
72,284,252
73,274,253
74,266,254
75,272,209
76,255,256
77,260,258
78,259,256
79,274,204
80,270,255
81,278,256
82,287,256
83,283,287
84,284,273
85,285,267
86,286,261
87,286,257
88,270,256
89,268,257
90,266,260
91,264,264
92,251,237
93,178,191
94,296,214
95,264,256
96,263,256
97,282,217
98,265,212
99,280,214
100,253,168
101,236,175
102,259,198
103,206,44
104,214,63
105,222,86
106,258,275
107,272,88
108,268,56
109,263,27
110,220,140
111,195,152
112,266,134
113,205,122
114,272,152
115,267,196
116,184,160
117,203,160
118,217,164
119,238,163
120,253,157
121,264,151
122,286,136
123,186,186
124,196,121
125,290,211
126,265,173
127,174,136
128,273,144
129,259,199
130,212,129
131,267,187
132,181,220
133,266,129
134,276,180
135,209,280
136,209,294
137,177,188
138,196,263
139,181,113
140,251,324
141,291,214
142,255,182
143,185,137
144,230,134
145,239,135
146,258,260
147,188,210
148,272,342
149,239,324
150,225,312
151,299,56
152,296,345
153,249,133
154,258,132
155,263,130
156,189,117
157,256,122
158,246,121
159,236,120
160,227,122
161,221,125
162,175,106
163,224,133
164,297,226
165,261,230
166,268,205
167,282,227
168,298,119
169,222,298
170,236,311
171,271,333
172,198,275
173,263,126
174,279,156
175,296,335
176,254,335
177,181,215
178,277,256
179,275,259
180,274,264
181,273,270
182,269,282
183,263,256
184,259,256
185,256,254
186,243,246
187,202,217
188,279,144
189,275,121
190,267,124
191,264,255
192,201,246
193,284,121
194,262,295
195,297,160
196,286,149
197,297,147
198,271,176
199,296,321
200,297,303
201,278,303
202,236,273
203,250,208
204,248,286
205,225,206
206,239,220
207,216,226
208,274,318
209,265,183
210,226,283
211,240,298
212,228,258
213,191,231
214,213,260
215,185,240
216,232,237
217,272,164
218,270,202
219,263,204
220,275,194
221,266,114
222,248,110
223,232,109
224,219,110
225,210,114
226,204,133
227,175,162
228,212,148
229,224,152
230,239,151
231,252,148
232,263,144
233,270,140
234,176,163
235,264,206
236,278,168
237,278,203
238,285,209
239,278,205
240,268,210
241,286,210
242,288,213
243,270,130
244,276,133
245,279,135
246,217,127
247,212,124
248,307,163
249,382,131
250,308,210
251,427,83
252,348,141
253,359,141
254,371,141
255,386,136
256,339,137
257,365,115
258,353,115
259,376,117
260,383,121
261,395,144
262,339,311
263,386,129
264,430,137
265,409,136
266,355,192
267,311,245
268,309,256
269,324,247
270,333,251
271,319,256
272,327,256
273,348,268
274,305,206
275,307,193
276,403,109
277,332,160
278,334,200
279,335,193
280,390,191
281,307,176
282,375,97
283,391,101
284,416,62
285,322,105
286,342,117
287,357,257
288,416,252
289,325,206
290,316,211
291,344,256
292,339,256
293,398,92
294,334,205
295,352,98
296,355,87
297,368,32
298,407,76
299,360,58
300,410,102
301,418,94
302,309,252
303,321,253
304,330,254
305,323,209
306,340,256
307,336,258
308,337,256
309,319,204
310,325,255
311,317,256
312,307,256
313,311,287
314,309,274
315,309,267
316,308,261
317,308,257
318,326,256
319,327,257
320,329,260
321,331,264
322,344,237
323,429,191
324,332,256
325,333,256
326,312,217
327,330,212
328,313,214
329,344,168
330,363,176
331,336,198
332,398,44
333,388,63
334,379,87
335,337,276
336,327,88
337,332,56
338,337,26
339,381,140
340,407,152
341,333,133
342,397,123
343,324,152
344,327,196
345,419,160
346,398,160
347,383,165
348,361,163
349,345,157
350,333,151
351,309,136
352,417,187
353,407,121
354,302,211
355,332,173
356,433,136
357,324,144
358,337,199
359,390,129
360,327,187
361,425,221
362,334,129
363,317,180
364,390,283
365,390,296
366,428,190
367,405,265
368,425,113
369,342,325
370,301,214
371,341,182
372,419,137
373,371,134
374,360,135
375,338,260
376,413,211
377,320,343
378,357,326
379,372,314
380,351,133
381,342,131
382,336,130
383,415,117
384,344,122
385,354,120
386,363,120
387,374,122
388,380,125
389,432,106
390,378,133
391,335,230
392,326,205
393,313,227
394,375,299
395,359,313
396,321,334
