,x,y
0,298,253
1,299,210
2,298,222
3,288,165
4,298,197
5,299,178
6,298,133
7,209,130
8,298,107
9,298,90
10,299,25
11,298,258
12,298,262
13,298,262
14,298,263
15,297,268
16,297,274
17,297,280
18,297,292
19,298,216
20,287,215
21,165,81
22,246,141
23,234,142
24,222,142
25,206,135
26,256,137
27,229,113
28,242,114
29,217,116
30,209,120
31,196,143
32,251,313
33,205,127
34,159,136
35,182,135
36,239,195
37,284,250
38,286,262
39,269,254
40,260,257
41,276,262
42,268,263
43,244,274
44,289,210
45,287,197
46,189,107
47,262,162
48,260,204
49,260,196
50,204,193
51,288,180
52,219,96
53,201,100
54,176,59
55,273,105
56,253,116
57,236,264
58,173,252
59,268,211
60,279,215
61,251,264
62,255,263
63,194,90
64,260,209
65,243,97
66,241,86
67,227,30
68,186,74
69,234,57
70,182,101
71,173,91
72,285,257
73,273,259
74,264,262
75,272,213
76,253,263
77,258,265
78,256,262
79,275,208
80,269,262
81,278,262
82,288,262
83,282,292
84,283,279
85,284,273
86,285,267
87,286,263
88,268,263
89,266,264
90,264,266
91,261,270
92,249,243
93,160,190
94,298,219
95,262,262
96,260,263
97,283,221
98,264,217
99,281,219
100,250,169
101,230,179
102,257,202
103,196,42
104,205,62
105,215,86
106,254,281
107,269,89
108,265,56
109,260,26
110,212,139
111,184,152
112,262,133
113,196,122
114,271,154
115,267,201
116,170,160
117,192,161
118,209,167
119,232,164
120,249,159
121,261,152
122,286,137
123,174,188
124,185,120
125,292,216
126,264,175
127,156,133
128,271,146
129,257,202
130,202,129
131,268,192
132,164,221
133,261,129
134,277,185
135,199,284
136,199,297
137,161,189
138,184,266
139,166,112
140,247,326
141,294,218
142,253,185
143,171,137
144,222,133
145,234,135
146,254,267
147,177,213
148,269,343
149,232,326
150,217,314
151,298,56
152,294,344
153,243,133
154,253,131
155,259,129
156,176,116
157,251,120
158,240,116
159,230,116
160,219,118
161,213,122
162,158,103
163,215,132
164,298,231
165,260,235
166,268,210
167,281,232
168,298,120
169,215,301
170,230,314
171,269,335
172,185,277
173,258,125
174,279,159
175,296,335
176,250,336
177,166,217
178,276,263
179,275,266
180,273,270
181,271,276
182,267,287
183,260,263
184,257,262
185,254,261
186,240,253
187,194,220
188,279,145
189,273,122
190,264,123
191,262,261
192,191,249
193,283,121
194,259,300
195,298,163
196,287,151
197,298,149
198,271,180
199,296,322
200,296,306
201,277,306
202,230,279
203,247,212
204,243,292
205,220,210
206,237,225
207,209,231
208,272,322
209,264,185
210,219,287
211,235,301
212,222,264
213,179,234
214,206,265
215,172,242
216,226,242
217,271,167
218,271,206
219,264,208
220,277,198
221,263,113
222,243,109
223,226,108
224,211,110
225,201,114
226,193,132
227,158,163
228,204,149
229,217,152
230,233,152
231,248,149
232,260,144
233,268,140
234,157,161
235,264,210
236,279,171
237,280,208
238,286,213
239,280,210
240,268,215
241,289,215
242,290,217
243,266,130
244,274,133
245,277,136
246,208,125
247,204,123
248,309,165
249,384,130
250,310,215
251,427,82
252,348,141
253,360,142
254,372,142
255,387,135
256,338,137
257,366,114
258,353,114
259,377,116
260,384,120
261,397,143
262,340,313
263,388,127
264,430,136
265,410,136
266,356,195
267,311,250
268,309,262
269,325,253
270,333,257
271,319,262
272,327,262
273,347,274
274,309,210
275,311,197
276,405,108
277,333,162
278,335,203
279,337,197
280,390,193
281,310,180
282,376,97
283,393,101
284,417,60
285,322,105
286,341,116
287,357,263
288,413,252
289,327,210
290,317,215
291,343,264
292,338,263
293,400,92
294,335,209
295,353,98
296,356,86
297,370,31
298,409,76
299,362,57
300,412,103
301,419,93
302,311,257
303,321,259
304,330,260
305,324,213
306,341,263
307,336,265
308,337,262
309,321,208
310,324,261
311,316,262
312,307,262
313,311,292
314,310,279
315,310,273
316,309,267
317,308,264
318,326,262
319,328,263
320,330,266
321,331,270
322,345,243
323,427,190
324,332,262
325,333,262
326,313,221
327,331,216
328,315,219
329,345,170
330,363,178
331,337,202
332,399,43
333,390,63
334,381,86
335,338,281
336,328,88
337,333,56
338,337,26
339,382,140
340,409,153
341,332,133
342,398,122
343,325,154
344,328,200
345,421,161
346,401,161
347,384,167
348,362,164
349,346,159
350,333,152
351,310,137
352,417,188
353,409,120
354,305,216
355,332,175
356,432,134
357,324,145
358,337,202
359,390,129
360,329,191
361,422,220
362,333,129
363,320,185
364,389,283
365,388,296
366,427,189
367,403,265
368,426,112
369,343,326
370,303,219
371,341,185
372,420,137
373,371,133
374,361,134
375,338,267
376,413,213
377,320,343
378,356,326
379,371,313
380,350,133
381,341,131
382,335,129
383,417,117
384,344,120
385,354,116
386,365,116
387,376,119
388,382,122
389,431,105
390,379,132
391,335,235
392,328,209
393,313,232
394,375,300
395,359,313
396,322,334
397,400,276
398,337,125
399,318,159
400,340,336
401,422,217
402,318,262
403,320,266
404,320,270
405,322,275
406,326,287
407,333,262
408,337,262
409,340,261
410,353,253
411,397,219
412,317,145
413,323,121
414,331,123
415,332,261
416,398,249
417,313,121
418,333,300
419,310,152
420,325,179
421,315,306
422,360,279
423,347,212
424,348,291
425,373,210
426,358,225
427,383,230
428,320,322
429,332,185
430,371,287
431,356,300
432,371,263
433,409,234
434,384,264
435,414,242
436,366,242
437,324,167
438,325,206
439,333,208
440,320,198
441,333,113
442,352,109
443,369,108
444,384,111
445,393,114
446,399,132
447,430,163
448,389,149
449,378,153
450,362,152
451,346,149
452,335,144
453,327,140
454,429,162
455,332,211
456,318,171
457,317,207
458,311,214
459,317,209
460,328,215
461,308,215
462,307,217
463,328,130
464,320,133
465,317,136
466,385,125
467,391,123
