,x,y
0,296,253
1,297,210
2,295,221
3,286,164
4,296,197
5,296,178
6,297,134
7,213,130
8,299,108
9,299,92
10,300,25
11,296,258
12,296,262
13,296,262
14,295,262
15,295,266
16,295,272
17,295,277
18,294,290
19,295,215
20,284,214
21,168,83
22,247,140
23,236,142
24,224,141
25,209,136
26,257,136
27,231,115
28,243,115
29,219,117
30,212,120
31,198,143
32,251,313
33,208,127
34,163,136
35,185,136
36,238,195
37,282,250
38,285,262
39,268,253
40,260,257
41,275,262
42,266,262
43,245,273
44,286,209
45,285,197
46,191,108
47,261,161
48,258,203
49,258,196
50,204,193
51,285,179
52,222,97
53,205,101
54,180,61
55,275,106
56,254,117
57,236,263
58,173,253
59,267,210
60,276,215
61,250,262
62,255,262
63,197,92
64,258,208
65,245,98
66,243,87
67,229,31
68,188,75
69,237,58
70,185,103
71,177,93
72,283,258
73,272,259
74,263,260
75,270,212
76,252,262
77,257,263
78,255,261
79,273,207
80,268,261
81,276,262
82,286,262
83,280,290
84,282,277
85,283,271
86,284,265
87,285,262
88,266,261
89,265,262
90,263,264
91,261,268
92,249,242
93,163,192
94,295,217
95,261,261
96,259,262
97,280,220
98,262,215
99,278,218
100,250,169
101,231,178
102,257,201
103,199,42
104,208,63
105,217,86
106,254,279
107,271,89
108,266,56
109,262,26
110,215,140
111,186,152
112,263,133
113,198,122
114,270,154
115,266,199
116,173,161
117,195,161
118,210,166
119,233,164
120,249,158
121,261,151
122,285,137
123,176,187
124,187,121
125,290,215
126,263,174
127,160,135
128,270,145
129,256,201
130,205,129
131,266,190
132,166,222
133,262,129
134,275,183
135,199,285
136,199,299
137,163,190
138,185,267
139,169,112
140,246,326
141,290,217
142,252,184
143,175,138
144,225,133
145,235,135
146,255,266
147,178,213
148,268,344
149,232,327
150,216,315
151,299,57
152,293,345
153,245,133
154,255,131
155,260,130
156,178,117
157,252,121
158,242,118
159,232,117
160,221,120
161,215,123
162,163,105
163,218,131
164,296,230
165,258,234
166,266,208
167,280,232
168,297,120
169,215,301
170,230,314
171,267,335
172,186,279
173,259,125
174,277,158
175,294,336
176,248,337
177,167,218
178,275,262
179,273,264
180,272,268
181,271,274
182,266,285
183,260,262
184,257,262
185,253,260
186,240,252
187,194,220
188,277,145
189,272,122
190,265,123
191,261,260
192,191,249
193,282,122
194,258,299
195,297,163
196,285,151
