,x,y
0,295,244
1,294,199
2,295,212
3,285,154
4,294,185
5,294,167
6,297,125
7,218,123
8,298,98
9,298,82
10,299,25
11,295,250
12,296,254
13,296,255
14,296,256
15,297,260
16,297,266
17,297,274
18,297,288
19,294,206
20,284,204
21,183,83
22,252,132
23,240,134
24,230,133
25,214,128
26,261,129
27,235,106
28,247,106
29,224,108
30,217,112
31,206,137
32,253,309
33,214,121
34,178,135
35,195,130
36,240,185
37,280,240
38,282,253
39,264,241
40,255,245
41,271,251
42,262,251
43,241,262
44,284,199
45,282,185
46,199,100
47,264,153
48,257,193
49,257,186
50,208,183
51,284,168
52,225,87
53,209,92
54,192,60
55,275,96
56,258,108
57,232,249
58,189,250
59,265,200
60,275,205
61,243,249
62,248,249
63,203,84
64,257,198
65,247,87
66,244,77
67,235,31
68,198,72
69,240,53
70,193,96
71,189,90
72,280,247
73,268,248
74,258,248
75,269,202
76,245,249
77,251,252
78,249,249
79,272,197
80,264,250
81,274,251
82,284,254
83,280,287
84,281,272
85,282,265
86,282,258
87,283,254
88,261,252
89,260,254
90,258,256
91,256,260
92,246,231
93,180,189
94,294,208
95,256,251
96,254,251
97,280,211
98,261,206
99,278,208
100,253,161
101,234,169
102,255,191
103,209,43
104,215,58
105,221,77
106,251,272
107,271,79
108,267,52
109,264,26
110,220,132
111,195,146
112,267,126
113,205,115
114,272,145
115,265,189
116,184,155
117,203,154
118,216,157
119,238,155
120,253,150
121,264,143
122,286,127
123,185,180
124,196,114
125,288,205
126,264,166
127,177,135
128,273,137
129,255,191
130,211,122
131,265,180
132,182,220
133,266,121
134,274,173
135,207,277
136,211,293
137,177,186
138,195,260
139,183,110
140,251,323
141,290,208
142,254,175
143,186,133
144,230,126
145,240,127
146,249,255
147,186,205
148,273,341
149,240,323
150,226,310
151,299,53
152,299,345
153,249,125
154,258,123
155,264,122
156,190,112
157,256,113
158,246,110
159,236,110
160,226,112
161,220,116
162,178,106
163,223,125
164,295,222
165,256,224
166,265,198
167,278,222
168,298,110
169,222,295
170,236,309
171,272,332
172,199,274
173,263,118
174,278,148
175,298,335
176,254,334
177,180,212
178,272,253
179,270,256
180,268,261
181,267,268
182,264,281
183,253,249
184,250,249
185,247,247
186,236,239
187,199,211
188,280,136
189,275,114
190,268,116
191,256,249
192,198,241
193,284,113
194,259,295
195,295,152
196,285,141
197,296,139
198,270,168
199,298,321
200,297,303
201,277,301
202,232,268
203,247,202
204,245,283
205,222,200
206,236,215
207,211,220
208,273,319
209,263,175
210,224,279
211,238,295
212,222,252
213,189,227
214,210,255
215,185,237
216,225,230
217,272,157
218,268,194
219,260,197
220,272,187
221,266,104
222,248,100
223,232,99
224,218,101
225,209,106
226,204,126
227,176,159
228,212,141
229,224,144
230,238,144
231,253,141
232,264,136
233,271,132
234,179,162
235,261,200
236,277,160
237,276,195
238,282,202
239,276,197
240,265,204
241,284,204
242,286,206
243,270,123
244,276,125
245,280,127
246,216,118
247,211,116
248,305,154
249,384,124
250,307,204
251,427,85
252,349,133
253,361,135
254,373,135
255,388,129
256,339,129
257,365,107
258,353,106
259,377,109
260,385,113
261,397,139
262,345,312
263,389,122
264,432,137
265,411,132
266,359,187
267,311,241
268,311,254
269,329,244
270,340,247
271,324,254
272,334,253
273,357,265
274,305,199
275,306,186
276,403,102
277,333,154
278,336,194
279,336,187
280,394,186
281,305,169
282,373,88
283,391,94
284,415,62
285,321,95
286,342,110
287,367,253
288,423,254
289,327,202
290,317,206
291,355,252
292,349,252
293,398,86
294,337,200
295,351,88
296,354,78
297,366,32
298,406,73
299,359,54
300,410,98
301,418,92
302,311,249
303,326,249
304,336,251
305,324,204
306,352,252
307,346,255
308,348,251
309,319,197
310,332,252
311,321,254
312,310,254
313,315,288
314,313,273
315,312,265
316,311,259
317,310,255
318,334,254
319,335,255
320,337,258
321,340,262
322,351,233
323,434,193
324,340,253
325,343,254
326,312,212
327,333,208
328,314,209
329,346,162
330,365,170
331,339,193
332,395,44
333,387,60
334,378,79
335,346,274
336,326,79
337,330,52
338,335,27
339,382,133
340,409,148
341,334,126
342,398,117
343,326,146
344,327,190
345,422,158
346,401,156
347,386,159
348,363,157
349,346,152
350,334,145
351,308,128
352,421,183
353,408,116
354,301,205
355,333,167
356,436,137
357,325,137
358,340,193
359,392,123
360,327,181
361,431,222
362,334,121
363,316,173
364,398,282
365,397,297
366,432,188
367,413,264
368,425,112
369,348,325
370,299,208
371,344,177
372,421,135
373,371,127
374,361,127
375,348,258
376,419,209
377,325,343
378,363,326
379,379,314
380,351,126
381,342,124
382,336,123
383,416,114
384,344,114
385,355,110
386,365,110
387,375,112
388,382,116
389,434,108
390,379,125
391,338,227
392,327,200
393,313,223
394,382,299
395,365,313
396,326,334
397,411,278
398,338,119
399,316,149
400,346,337
401,429,216
402,323,254
403,324,257
404,326,262
405,328,269
406,332,282
407,343,253
408,346,251
409,350,249
410,361,241
411,404,214
412,317,136
413,324,114
414,332,116
415,340,251
416,407,245
417,312,113
418,339,296
419,307,142
420,324,170
421,318,303
422,367,272
423,351,204
424,355,287
425,378,203
426,362,216
427,390,222
428,324,320
429,332,177
430,378,283
431,361,298
432,378,256
433,417,231
434,393,258
435,424,242
436,373,233
437,324,158
438,322,195
439,332,199
440,317,187
441,333,106
442,351,101
443,369,100
444,382,102
445,392,108
446,400,127
447,434,162
448,390,143
449,378,146
450,363,145
451,347,141
452,336,137
453,328,133
454,436,165
455,332,202
456,315,161
457,313,197
458,307,203
459,313,198
460,329,206
461,305,204
462,303,207
463,330,123
464,322,126
465,317,128
466,386,119
467,390,117
