,x,y
0,292,237
1,293,193
2,293,207
3,284,150
4,293,180
5,294,162
6,296,120
7,213,119
8,297,90
9,297,74
10,299,25
11,291,244
12,292,249
13,291,251
14,292,255
15,291,262
16,292,269
17,291,277
18,292,289
19,292,200
20,282,199
21,178,79
22,247,128
23,235,129
24,224,129
25,209,123
26,257,125
27,230,98
28,243,99
29,219,100
30,212,105
31,202,132
32,246,307
33,209,115
34,172,129
35,189,124
36,236,181
37,276,234
38,279,248
39,261,238
40,252,243
41,268,248
42,259,249
43,237,262
44,283,193
45,280,180
46,194,93
47,261,150
48,255,189
49,255,181
50,204,179
51,283,164
52,219,77
53,204,83
54,188,58
55,271,86
56,254,103
57,229,249
58,182,243
59,264,196
60,273,200
61,242,251
62,247,251
63,198,75
64,255,194
65,241,77
66,239,68
67,233,30
68,193,67
69,237,49
70,188,88
71,183,85
72,277,243
73,265,244
74,256,246
75,267,198
76,244,251
77,249,254
78,249,249
79,271,192
80,262,248
81,271,249
82,280,251
83,275,289
84,275,275
85,276,267
86,278,260
87,279,255
88,260,253
89,258,255
90,255,258
91,252,262
92,243,227
93,173,183
94,293,203
95,255,251
96,252,252
97,278,206
98,259,203
99,275,203
100,249,156
101,230,165
102,254,187
103,205,41
104,210,54
105,216,68
106,247,272
107,267,71
108,265,49
109,263,26
110,215,127
111,190,141
112,263,122
113,200,109
114,268,141
115,263,184
116,178,150
117,197,149
118,211,154
119,233,151
120,249,146
121,261,140
122,285,124
123,180,176
124,191,108
125,286,200
126,261,162
127,171,131
128,270,133
129,252,189
130,206,117
131,263,176
132,175,212
133,262,117
134,272,168
135,200,273
136,202,288
137,171,180
138,190,255
139,178,105
140,242,320
141,288,203
142,250,172
143,180,128
144,225,122
145,235,122
146,246,255
147,182,200
148,265,341
149,230,320
150,216,306
151,297,50
152,292,345
153,245,122
154,254,119
155,259,118
156,184,106
157,252,109
158,242,106
159,232,106
160,221,108
161,215,111
162,173,103
163,218,120
164,293,217
165,253,220
166,264,194
167,276,217
168,297,105
169,213,291
170,228,306
171,264,332
172,191,268
173,259,113
174,276,144
175,292,334
176,245,332
177,173,206
178,268,253
179,266,257
180,264,262
181,262,270
182,259,281
183,252,249
184,249,248
185,245,246
186,233,237
187,195,206
188,277,131
189,272,109
190,264,110
191,255,248
192,193,236
193,282,108
194,252,293
195,294,148
196,284,137
197,295,134
198,267,164
199,291,320
200,292,303
201,271,301
202,226,267
203,243,198
204,237,281
205,219,196
206,233,210
207,209,216
208,266,317
209,260,172
210,216,277
211,230,292
212,218,250
213,184,221
214,205,251
215,179,231
216,223,227
217,268,153
218,266,190
219,259,193
220,271,181
221,262,98
222,243,92
223,226,91
224,213,93
225,204,99
226,199,120
227,169,155
228,207,137
229,218,140
230,234,140
231,249,136
232,259,131
233,267,128
234,172,157
235,259,197
236,275,155
237,274,191
238,281,198
239,275,193
240,263,200
241,283,198
242,284,201
243,266,118
244,273,121
245,277,123
246,211,114
247,206,110
248,305,150
249,383,120
250,305,199
251,423,84
252,348,129
253,360,130
254,371,131
255,386,125
256,338,125
257,365,100
258,352,100
259,376,102
260,385,107
261,395,135
262,340,309
263,387,117
264,428,133
265,408,127
266,355,184
267,307,235
268,304,249
269,323,239
270,332,245
271,316,249
272,323,251
273,347,265
274,304,193
275,305,180
276,402,95
277,332,150
278,333,191
279,334,183
280,389,182
281,305,164
282,375,79
283,392,84
284,413,60
285,323,87
286,341,103
287,356,252
288,416,248
289,324,197
290,314,201
291,342,253
292,336,253
293,398,78
294,333,196
295,354,79
296,356,69
297,366,32
298,406,69
299,359,50
300,409,91
301,416,88
302,306,243
303,318,246
304,328,248
305,321,200
306,339,254
307,335,256
308,335,252
309,317,193
310,321,251
311,313,251
312,303,251
313,309,289
314,307,276
315,306,268
316,305,260
317,304,255
318,323,254
319,325,255
320,329,260
321,331,264
322,344,230
323,428,187
324,329,254
325,332,255
326,309,208
327,329,205
328,311,205
329,344,158
330,363,167
331,336,189
332,395,43
333,387,56
334,380,70
335,338,274
336,326,72
337,330,50
338,335,27
339,381,129
340,406,144
341,332,122
342,397,111
343,323,142
344,325,185
345,418,153
346,399,152
347,383,156
348,361,153
349,345,147
350,333,141
351,308,124
352,416,179
353,406,110
354,299,200
355,330,163
356,431,134
357,323,134
358,337,190
359,390,118
360,326,177
361,425,217
362,333,117
363,316,169
364,391,277
365,392,292
366,427,184
