,x,y
0,301,257
1,302,213
2,301,224
3,290,169
4,301,200
5,301,183
6,300,138
7,215,129
8,299,112
9,299,96
10,299,25
11,301,263
12,301,267
13,301,268
14,301,271
15,302,276
16,302,284
17,302,290
18,302,300
19,301,219
20,290,216
21,170,77
22,250,139
23,239,140
24,227,140
25,211,134
26,260,135
27,232,116
28,245,116
29,221,117
30,213,119
31,201,141
32,256,314
33,210,127
34,165,132
35,186,134
36,241,195
37,286,254
38,288,266
39,271,256
40,262,260
41,278,266
42,270,266
43,247,276
44,291,212
45,289,200
46,194,109
47,264,163
48,261,205
49,261,198
50,207,193
51,290,183
52,223,100
53,206,103
54,181,57
55,276,110
56,256,117
57,237,265
58,180,244
59,270,212
60,281,216
61,251,266
62,256,265
63,199,94
64,261,210
65,246,101
66,243,91
67,228,31
68,190,75
69,237,60
70,186,101
71,178,90
72,287,262
73,275,263
74,266,263
75,274,214
76,254,266
77,259,269
78,258,264
79,277,209
80,272,265
81,280,265
82,290,267
83,286,299
84,286,289
85,287,282
86,288,275
87,289,270
88,270,268
89,268,269
90,265,273
91,263,276
92,251,244
93,166,182
94,301,220
95,264,267
96,261,268
97,285,222
98,266,217
99,283,220
100,253,170
101,233,178
102,259,203
103,199,42
104,209,64
105,218,90
106,257,285
107,271,94
108,266,58
109,261,26
110,217,138
111,188,150
112,265,133
113,200,121
114,272,155
115,269,202
116,175,157
117,197,160
118,213,166
119,236,164
120,252,158
121,264,152
122,288,141
123,179,184
124,189,119
125,295,217
126,265,176
127,162,127
128,272,146
129,258,203
130,206,128
131,269,193
132,171,213
133,264,128
134,278,187
135,206,281
136,207,291
137,167,184
138,191,262
139,171,108
140,254,326
141,296,219
142,255,186
143,176,135
144,228,132
145,239,133
146,256,271
147,182,210
148,276,342
149,240,323
150,225,309
151,299,59
152,302,345
153,248,132
154,257,129
155,262,129
156,180,116
157,254,122
158,244,119
159,233,119
160,223,122
161,217,124
162,164,99
163,221,130
164,301,233
165,261,237
166,270,210
167,284,235
168,300,123
169,222,298
170,237,312
171,275,336
172,193,271
173,261,126
174,281,161
175,302,338
176,257,334
177,172,211
178,278,269
179,277,272
180,275,278
181,273,284
182,270,293
183,262,265
184,258,265
185,255,263
186,243,253
187,198,219
188,281,147
189,274,123
190,266,123
191,264,264
192,197,247
193,285,124
194,263,303
195,301,167
196,289,155
197,301,153
198,272,181
199,302,327
200,302,312
201,281,311
202,234,280
203,249,213
204,247,293
205,223,210
206,239,226
207,213,230
208,277,325
209,265,187
210,225,287
211,240,302
212,226,264
213,186,231
214,211,263
215,178,237
216,230,243
217,273,168
218,274,207
219,265,209
220,278,200
221,265,116
222,246,111
223,229,111
224,215,111
225,205,114
226,198,130
227,164,157
228,208,148
229,221,151
230,237,151
231,251,148
232,263,143
233,270,140
234,164,154
235,265,212
236,281,174
237,282,209
238,289,215
239,282,210
240,269,216
241,291,216
242,292,218
