,x,y
0,298,251
1,295,207
2,297,221
3,287,164
4,295,194
5,296,177
6,299,135
7,215,133
8,299,109
9,299,92
10,300,25
11,298,257
12,298,261
13,299,263
14,299,264
15,299,268
16,299,274
17,299,281
18,299,292
19,296,214
20,287,213
21,174,87
22,250,145
23,238,145
24,226,145
25,212,138
26,260,141
27,233,116
28,246,117
29,223,118
30,214,121
31,201,146
32,257,315
33,211,130
34,170,142
35,189,139
36,241,197
37,284,249
38,286,261
39,271,252
40,262,257
41,277,261
42,269,262
43,249,275
44,286,207
45,283,195
46,195,109
47,265,164
48,262,204
49,261,197
50,206,197
51,285,179
52,223,97
53,206,101
54,184,64
55,275,107
56,257,120
57,240,264
58,186,260
59,271,210
60,281,214
61,253,265
62,258,264
63,198,92
64,262,209
65,246,99
66,242,87
67,231,32
68,191,77
69,238,58
70,188,104
71,180,96
72,284,256
73,274,257
74,265,260
75,274,213
76,256,264
77,260,265
78,259,263
79,275,206
80,272,261
81,280,262
82,289,262
83,284,293
84,286,281
85,286,273
86,287,268
87,288,264
88,270,263
89,268,265
90,266,267
91,265,271
92,252,243
93,173,199
94,297,216
95,265,263
96,263,264
97,283,221
98,267,216
99,282,218
100,253,172
101,233,181
102,260,202
103,202,45
104,210,64
105,218,87
106,258,282
107,271,90
108,266,56
109,262,27
110,217,143
111,189,156
112,266,138
113,201,124
114,273,155
115,267,198
116,177,166
117,197,165
118,213,171
119,235,167
120,252,162
121,265,155
122,288,138
123,180,193
124,190,123
125,290,213
126,266,177
127,170,142
128,273,147
129,260,203
130,208,131
131,267,190
132,178,230
133,266,132
134,276,182
135,209,288
136,211,302
137,171,196
138,195,272
139,174,117
140,254,326
141,292,215
142,256,187
143,179,142
144,227,137
145,237,138
146,257,268
147,182,218
148,276,341
149,242,327
150,229,316
151,299,57
152,301,344
153,248,138
154,257,136
155,264,134
156,182,121
157,256,124
158,245,121
159,234,120
160,224,121
161,217,125
162,170,112
163,220,135
164,298,230
165,262,235
166,270,208
167,282,231
168,299,121
169,223,303
170,239,315
171,274,334
172,198,284
173,263,129
174,279,159
175,299,336
176,258,336
177,175,224
178,278,264
179,276,265
180,274,270
181,273,276
182,271,288
183,263,263
184,259,263
185,256,261
186,243,254
187,197,224
188,281,146
189,275,124
190,268,127
191,265,261
192,197,254
193,284,124
194,263,301
195,297,163
196,286,152
197,297,149
198,272,179
199,300,324
200,299,307
201,281,307
202,237,281
203,250,214
204,248,293
205,223,213
206,239,226
207,213,233
208,276,322
209,265,187
210,226,290
211,242,303
212,227,266
213,188,240
214,213,268
215,183,249
216,231,244
217,273,167
218,272,204
219,265,207
220,274,196
221,265,116
222,247,112
223,230,110
224,215,112
225,206,115
226,199,135
227,169,169
228,207,152
229,220,156
230,236,155
231,251,153
232,263,148
233,271,143
234,172,170
235,266,211
236,279,171
237,278,205
238,286,211
239,279,207
240,270,214
241,287,212
242,290,214
243,271,134
244,277,136
245,281,138
246,214,128
247,208,124
248,307,164
249,391,132
250,307,213
251,443,84
252,355,144
253,367,145
254,380,143
255,395,138
256,344,140
257,370,115
258,357,116
259,382,117
260,391,121
261,407,146
262,346,315
263,395,129
264,449,139
265,422,138
266,360,197
267,312,248
268,310,261
269,327,254
270,337,258
271,321,263
272,331,264
273,355,277
274,306,206
275,307,194
276,413,109
277,337,164
278,335,204
279,336,197
280,400,196
281,307,178
282,380,96
283,399,101
284,430,62
285,324,107
286,346,119
287,364,265
288,434,260
289,326,211
290,316,215
291,350,265
292,345,264
293,407,92
294,336,210
295,355,99
296,358,87
297,375,30
298,418,75
299,365,57
300,422,104
301,433,94
302,311,256
303,324,259
