,x,y
0,298,252
1,296,212
2,298,222
3,286,166
4,296,200
5,296,181
6,298,134
7,216,124
8,299,108
9,299,92
10,300,25
11,298,257
12,299,262
13,299,263
14,300,265
15,300,271
16,299,278
17,300,284
18,301,294
19,296,218
20,285,216
21,176,77
22,251,136
23,239,137
24,228,136
25,212,129
26,260,133
27,233,110
28,245,111
29,221,112
30,213,115
31,203,138
32,256,311
33,211,122
34,172,129
35,190,130
36,241,192
37,283,249
38,286,261
39,268,252
40,259,256
41,275,262
42,268,262
43,246,273
44,285,211
45,284,199
46,195,105
47,264,159
48,258,204
49,258,195
50,208,189
51,285,182
52,222,96
53,205,98
54,185,57
55,274,106
56,256,113
57,237,262
58,189,241
59,267,211
60,276,215
61,250,263
62,256,262
63,198,90
64,258,208
65,244,97
66,241,87
67,229,31
68,192,72
69,236,58
70,187,98
71,182,88
72,284,257
73,272,257
74,264,260
75,270,213
76,253,263
77,258,265
78,257,262
79,273,209
80,270,261
81,279,262
82,288,262
83,285,294
84,285,283
85,285,276
86,286,269
87,287,265
88,269,263
89,267,265
90,264,269
91,261,273
92,249,241
93,177,180
94,297,220
95,264,263
96,260,263
97,281,221
98,262,216
99,279,219
100,253,167
101,234,175
102,256,200
103,201,41
104,209,61
105,217,86
106,256,281
107,269,91
108,264,57
109,261,27
110,218,133
111,192,147
112,266,130
113,201,117
114,272,152
115,264,201
116,180,154
117,199,157
118,214,162
119,237,160
120,253,154
121,264,149
122,287,137
123,184,181
124,192,115
125,290,217
126,264,174
127,171,126
128,273,143
129,256,200
130,208,123
131,264,191
132,181,210
133,266,125
134,274,185
135,209,277
136,212,288
137,175,180
138,197,257
139,177,106
140,254,324
141,292,219
142,254,182
143,181,132
144,228,128
145,238,129
146,255,268
147,187,205
148,277,341
149,242,321
150,228,307
151,299,58
152,303,345
153,248,128
154,258,126
155,264,125
156,183,113
157,254,117
158,245,113
159,233,113
160,223,115
161,217,118
162,171,98
163,221,126
164,298,231
165,259,234
166,266,210
167,280,231
168,299,120
169,223,295
170,238,309
171,274,334
172,201,268
173,262,121
174,278,158
175,302,337
176,257,333
177,180,208
178,277,264
179,275,268
180,273,273
181,271,279
182,269,288
183,260,262
184,257,262
185,253,260
186,242,250
187,201,214
188,279,144
189,274,119
190,267,120
191,264,261
192,201,242
193,284,121
194,262,299
195,297,165
196,286,153
197,297,150
198,269,179
199,302,324
200,301,308
201,281,307
202,234,276
203,248,210
204,247,289
205,223,206
206,238,223
207,215,226
208,276,322
209,264,185
210,226,283
211,241,298
212,226,260
213,190,226
214,212,259
215,186,233
216,230,239
217,271,165
218,269,207
219,261,208
220,273,200
221,265,112
222,245,107
223,228,106
224,214,107
225,206,110
226,200,127
227,171,154
228,210,144
229,222,148
230,238,148
231,252,144
232,264,140
233,271,137
234,175,152
235,262,211
236,277,171
237,277,210
238,284,214
239,278,211
240,265,215
241,286,216
242,288,217
243,270,127
244,276,131
245,279,134
246,213,120
247,208,118
248,308,167
249,389,123
250,310,216
251,441,75
252,352,135
253,364,135
254,377,136
255,394,129
256,341,133
257,372,109
258,358,110
259,383,112
260,392,114
261,404,138
262,351,313
263,394,122
264,445,128
265,420,129
266,362,192
267,314,248
268,312,262
269,331,252
270,341,257
271,324,262
272,333,262
273,358,273
274,307,212
275,309,200
276,412,104
277,336,159
278,340,204
279,341,196
280,398,189
281,308,182
282,381,95
283,399,97
284,428,55
285,325,106
286,346,113
287,367,262
288,433,242
289,331,211
290,320,216
291,353,263
292,347,263
293,408,88
294,341,209
295,357,97
296,360,86
297,375,30
298,418,71
299,366,56
300,421,97
301,431,87
302,314,257
303,326,258
304,336,260
305,328,213
306,350,263
307,345,265
308,346,262
309,322,209
310,331,261
311,321,262
312,310,262
313,318,295
314,316,283
315,314,277
316,313,270
317,312,265
318,333,264
319,335,266
320,338,269
321,341,273
322,352,241
323,446,179
324,339,263
325,341,264
326,316,221
327,336,216
328,317,218
329,350,167
330,369,175
331,343,200
332,407,39
333,396,61
334,387,84
335,347,282
336,329,90
337,334,56
338,340,26
339,388,133
340,419,146
341,336,129
342,406,116
343,328,152
344,331,200
345,432,154
346,408,157
347,391,161
348,367,160
349,350,154
350,337,149
351,310,138
352,428,180
353,418,114
354,303,217
355,336,174
356,450,124
357,328,143
358,345,200
359,398,123
360,331,191
361,442,210
362,337,125
363,321,185
364,403,278
365,404,290
366,443,180
367,419,260
368,438,105
369,354,324
370,302,218
371,347,182
372,432,130
373,376,128
374,365,129
375,348,268
376,425,206
377,331,343
378,370,323
379,387,309
380,355,128
381,345,126
382,339,126
383,427,111
384,347,116
385,359,113
386,370,112
387,382,114
388,388,118
389,447,96
390,383,126
391,341,234
392,331,209
393,316,231
394,388,297
395,372,311
396,331,335
397,419,269
398,340,122
399,318,158
400,352,335
401,438,208
402,323,264
403,326,268
404,327,273
405,330,279
406,334,289
407,341,262
408,345,262
409,349,260
410,362,251
411,408,215
412,319,144
413,326,119
414,335,119
415,339,261
416,411,243
417,316,121
418,343,300
419,310,153
420,328,179
421,322,307
422,372,277
423,354,211
424,358,290
425,380,207
426,364,223
427,391,226
428,328,322
429,336,185
430,383,284
431,367,299
432,380,261
433,423,227
434,396,260
435,431,234
436,374,239
437,327,165
438,326,207
439,336,209
440,321,200
441,336,111
442,357,107
443,374,105
444,389,106
445,400,109
446,408,127
447,445,154
448,397,144
449,383,148
450,366,147
451,351,144
452,339,140
453,331,137
454,449,151
455,336,211
456,319,171
457,317,209
458,310,215
459,317,210
460,333,214
461,307,216
462,307,218
463,332,127
464,324,131
465,321,133
466,392,119
467,398,118
