,x,y
0,305,279
1,301,243
2,306,250
3,290,192
4,300,230
5,300,210
6,303,153
7,211,135
8,302,117
9,300,98
10,300,25
11,305,284
12,306,287
13,308,286
14,306,290
15,306,294
16,306,298
17,308,304
18,312,308
19,303,248
20,290,243
21,165,71
22,254,149
23,239,149
24,226,149
25,208,139
26,264,146
27,227,116
28,243,117
29,214,118
30,207,122
31,199,146
32,267,317
33,207,130
34,166,129
35,183,135
36,242,210
37,287,276
38,291,285
39,270,276
40,261,277
41,280,283
42,270,283
43,249,287
44,289,243
45,287,230
46,184,110
47,267,177
48,261,227
49,262,218
50,204,201
51,288,211
52,210,103
53,194,105
54,171,52
55,271,114
56,258,121
57,237,276
58,195,241
59,270,235
60,282,241
61,251,281
62,257,281
63,186,94
64,262,230
65,235,104
66,230,93
67,217,29
68,179,73
69,225,61
70,178,102
71,171,87
72,288,282
73,275,281
74,265,281
75,275,238
76,254,281
77,259,284
78,258,280
79,277,235
80,274,281
81,283,283
82,294,285
83,294,308
84,291,301
85,290,296
86,291,292
87,293,288
88,270,284
89,269,285
90,266,288
91,264,290
92,250,261
93,179,176
94,304,249
95,265,283
96,262,283
97,288,248
98,266,239
99,285,245
100,256,182
101,234,190
102,261,222
103,187,38
104,195,63
105,203,90
106,261,293
107,264,96
108,259,61
109,254,26
110,215,145
111,185,155
112,270,144
113,194,124
114,277,170
115,268,227
116,175,160
117,195,166
118,211,174
119,236,174
120,256,169
121,268,164
122,290,156
123,179,188
124,183,120
125,295,247
126,269,193
127,168,120
128,277,158
129,261,220
130,202,130
131,268,216
132,185,208
133,269,139
134,278,212
135,215,283
136,221,291
137,171,183
138,199,263
139,168,106
140,266,326
141,299,247
142,258,200
143,174,135
144,225,141
145,238,143
146,256,285
147,183,214
148,291,342
149,255,322
150,239,310
151,300,62
152,319,345
153,250,142
154,261,140
155,267,140
156,175,115
157,257,125
158,244,119
159,230,119
160,218,121
161,212,125
162,164,91
163,217,138
164,305,258
165,261,256
166,270,234
167,286,258
168,304,132
169,232,299
170,250,313
171,289,336
172,208,271
173,265,133
174,282,180
175,316,339
176,272,333
177,179,211
178,281,286
179,279,288
180,278,292
181,276,296
182,276,301
183,262,281
184,258,281
185,254,279
186,242,267
187,197,225
188,284,161
189,279,131
190,271,131
191,265,280
192,200,251
193,287,135
194,272,309
195,301,191
196,289,176
197,302,173
198,274,201
199,315,329
200,313,317
201,293,316
202,239,287
203,251,229
204,254,298
205,221,222
206,238,241
207,213,240
208,289,328
209,268,206
210,232,291
211,250,305
212,227,274
213,188,234
214,214,268
215,186,239
216,229,255
217,276,186
218,271,234
219,265,233
220,277,228
221,265,120
222,241,114
223,220,112
224,204,113
225,196,117
226,194,133
227,167,156
228,205,154
229,220,159
230,238,160
231,255,157
232,266,155
233,276,151
234,176,147
235,266,235
236,281,195
237,280,238
238,289,244
239,281,239
240,270,238
241,291,246
242,294,246
243,275,141
244,282,145
245,285,149
246,209,128
247,201,124
248,315,192
249,417,135
250,320,244
251,484,68
252,371,150
253,387,150
254,402,149
255,422,138
256,358,147
257,395,114
258,377,115
259,410,116
260,420,119
261,437,147
262,367,321
263,423,128
264,491,128
265,457,136
266,384,212
267,325,277
268,323,286
269,344,278
270,356,280
271,337,285
272,349,285
273,378,290
274,314,243
275,315,230
276,444,107
277,352,178
278,354,229
279,355,220
280,430,205
281,315,211
282,404,97
283,427,99
284,466,48
285,335,113
286,362,119
287,389,281
288,483,246
289,344,237
290,331,242
291,371,284
292,365,285
293,436,90
294,356,233
295,374,100
296,377,89
297,395,27
298,451,69
299,384,58
300,454,98
301,468,84
302,324,283
303,339,283
304,352,283
305,340,239
306,367,285
307,361,287
308,364,284
309,332,238
310,347,284
311,335,284
312,322,285
313,330,309
314,326,304
315,324,298
316,323,292
317,322,289
318,348,287
319,350,288
320,353,290
321,356,293
322,370,264
323,498,178
324,355,285
325,358,286
326,326,249
327,352,240
328,329,246
329,368,184
330,393,192
331,358,224
332,438,35
333,423,59
334,411,86
335,366,297
336,338,94
337,344,60
338,351,25
339,415,146
340,456,156
341,350,145
342,436,122
343,342,170
344,343,228
345,473,162
346,443,167
347,421,176
348,391,176
349,369,171
350,354,164
351,318,156
352,471,191
353,451,119
354,311,248
355,352,194
356,499,118
357,342,158
358,360,222
359,428,129
360,343,217
361,494,212
362,351,139
363,329,213
364,440,289
365,444,297
366,492,186
367,461,270
368,481,104
369,373,330
370,311,248
371,365,201
372,472,136
373,400,142
374,386,143
375,365,289
376,470,218
377,349,344
378,395,327
379,418,316
380,373,143
381,361,141
382,354,140
383,465,113
384,365,124
385,380,119
386,393,118
387,407,119
388,415,124
389,495,90
390,410,139
391,357,258
392,344,235
393,327,259
394,418,307
395,396,319
396,347,340
397,465,276
398,356,133
399,328,181
400,373,338
401,488,215
402,336,288
403,338,290
404,340,294
405,343,298
406,350,305
407,358,284
408,362,283
409,366,282
410,382,272
411,446,229
412,329,162
413,338,131
414,349,131
415,355,283
416,451,257
417,323,133
418,360,312
419,316,175
420,339,201
421,335,318
422,395,292
423,373,231
424,379,304
425,407,226
426,386,245
427,422,244
428,343,329
429,351,207
430,411,297
431,390,310
432,406,279
433,467,239
434,429,275
435,480,243
436,398,259
437,339,186
438,338,235
439,350,235
440,329,229
441,350,120
442,376,112
443,397,110
444,416,111
445,429,114
446,440,133
447,494,157
448,427,154
449,411,160
450,389,161
451,369,159
452,355,155
453,346,151
454,499,147
455,350,237
456,327,196
457,325,240
458,319,244
459,326,241
460,347,240
461,316,246
462,316,246
463,345,140
464,336,145
465,332,150
466,420,127
467,427,123
