,x,y
0,302,252
1,299,205
2,301,221
3,290,163
4,299,191
5,299,174
6,301,134
7,220,135
8,300,99
9,300,81
10,300,25
11,302,259
12,302,264
13,303,266
14,303,268
15,303,274
16,303,281
17,303,287
18,304,298
19,300,212
20,291,212
21,185,89
22,253,147
23,241,147
24,231,147
25,217,139
26,263,143
27,238,109
28,250,110
29,226,111
30,219,117
31,209,149
32,265,316
33,217,131
34,181,144
35,197,139
36,247,199
37,289,250
38,291,264
39,275,255
40,267,260
41,282,265
42,274,266
43,254,279
44,290,205
45,288,192
46,202,102
47,268,166
48,267,204
49,266,197
50,214,199
51,289,176
52,226,85
53,211,91
54,194,65
55,275,95
56,261,116
57,246,267
58,200,261
59,275,211
60,284,215
61,258,268
62,263,267
63,205,83
64,267,211
65,247,85
66,245,75
67,235,32
68,199,74
69,241,53
70,195,97
71,189,94
72,290,258
73,279,261
74,271,263
75,278,214
76,260,268
77,264,269
78,264,266
79,280,205
80,276,266
81,284,266
82,293,266
83,290,298
84,290,286
85,290,279
86,291,272
87,292,268
88,274,267
89,273,268
90,270,272
91,268,276
92,258,245
93,186,201
94,300,215
95,269,267
96,267,268
97,288,221
98,272,218
99,286,218
100,257,174
101,238,183
102,265,204
103,209,45
104,215,59
105,222,75
106,264,286
107,272,78
108,268,53
109,265,26
110,222,144
111,198,158
112,269,138
113,207,121
114,276,157
115,273,198
116,187,168
117,205,168
118,219,172
119,240,169
120,256,164
121,268,156
122,290,138
123,190,195
124,199,120
125,294,211
126,270,178
127,180,145
128,276,149
129,264,205
130,214,132
131,272,190
132,190,231
133,269,133
134,280,182
135,221,290
136,224,303
137,183,198
138,207,274
139,185,118
140,264,327
141,297,215
142,260,188
143,189,143
144,231,139
145,241,140
146,261,272
147,194,220
148,284,342
149,254,327
150,240,317
151,300,54
152,306,344
153,251,139
154,260,137
155,266,135
156,191,118
157,259,124
158,249,120
159,239,119
160,229,121
161,223,125
162,180,114
163,224,137
164,301,231
165,267,237
166,275,209
167,286,232
168,301,117
169,235,305
170,249,316
171,283,335
172,211,286
173,266,129
174,282,158
175,306,337
176,268,335
177,188,226
178,282,267
179,280,270
180,278,276
181,277,282
182,275,293
183,267,267
184,264,266
185,260,264
186,249,255
187,207,226
188,283,146
189,277,122
190,271,125
191,270,265
192,209,257
193,286,120
194,269,304
195,299,161
196,290,151
197,300,148
198,276,180
199,305,326
200,305,311
201,286,311
202,245,284
203,255,216
204,256,296
205,230,214
206,245,229
207,222,235
208,283,325
209,269,188
210,237,292
211,251,304
212,235,269
213,199,241
214,223,270
215,195,251
216,238,246
217,276,169
218,276,204
219,271,208
220,280,194
221,268,110
222,249,102
223,233,101
224,220,103
225,212,110
226,206,135
227,180,171
228,215,154
229,225,157
230,240,157
231,255,154
232,266,149
233,273,144
234,183,172
235,271,212
236,282,170
237,283,203
238,290,209
239,284,205
240,275,216
241,291,211
242,293,214
243,273,134
244,279,137
245,282,138
246,220,128
247,213,123
248,309,163
249,386,133
250,310,212
251,427,86
252,353,146
253,365,147
254,376,146
255,390,138
256,343,143
257,367,109
258,354,110
259,378,111
260,386,116
261,399,147
262,347,317
263,390,130
264,432,142
265,411,138
266,360,198
267,315,250
268,315,264
269,330,255
270,341,260
271,325,265
272,334,266
273,357,279
274,308,205
275,310,191
276,403,101
277,336,165
278,336,204
279,337,197
280,395,198
281,310,176
282,376,85
283,392,91
284,414,62
285,326,96
286,343,116
287,366,268
288,422,261
289,327,211
290,318,215
291,353,268
292,348,267
293,398,82
294,336,211
295,355,85
296,356,75
297,367,31
298,406,71
299,360,52
300,410,96
301,419,92
302,315,258
303,327,261
304,337,263
305,325,214
306,350,268
307,345,270
308,346,267
309,321,205
310,332,266
311,323,266
312,313,266
313,319,299
314,318,287
315,317,279
316,316,272
317,315,268
318,335,267
319,336,269
320,338,272
321,341,277
322,350,245
323,434,199
324,341,267
325,343,268
326,315,221
327,333,219
328,317,218
329,349,173
330,368,182
331,339,204
332,395,43
333,388,58
334,380,75
335,347,287
336,329,78
337,332,52
338,335,25
339,385,143
340,412,157
341,336,138
342,398,121
343,328,156
344,329,198
345,423,165
346,404,165
347,389,171
348,367,168
349,350,163
350,338,156
351,311,138
352,422,193
353,408,118
354,305,212
355,335,178
356,436,142
357,328,148
358,341,205
359,394,131
360,329,190
361,430,230
362,336,133
363,320,182
364,396,291
365,396,304
366,433,197
367,411,274
368,425,115
369,350,328
370,304,215
371,345,188
372,421,140
373,375,138
374,365,140
375,348,273
376,420,219
377,329,343
378,363,329
379,378,319
380,355,139
381,345,137
382,340,135
383,416,116
384,346,124
385,355,120
386,366,119
387,376,121
388,383,124
389,433,112
390,382,136
391,339,237
392,327,209
393,317,232
394,381,305
395,366,317
396,330,336
397,410,286
398,339,129
399,319,158
400,347,337
401,430,224
402,326,268
403,327,270
404,329,276
405,331,282
406,335,293
407,342,267
408,345,266
409,349,264
410,359,255
411,404,225
412,320,146
413,327,122
414,334,125
415,340,265
416,405,256
417,316,120
418,342,305
419,311,151
420,327,179
421,324,311
422,368,284
423,351,216
424,356,296
425,378,214
426,362,228
427,388,235
428,328,325
429,334,187
430,377,293
431,363,305
432,377,269
433,416,241
434,392,270
435,423,250
436,372,246
437,327,168
438,325,204
439,332,208
440,320,194
441,336,110
442,354,102
443,370,100
444,384,102
445,394,109
446,401,134
447,434,169
448,393,153
449,382,156
450,367,156
451,352,153
452,340,148
453,332,144
454,435,171
455,332,212
456,319,169
457,316,203
458,310,209
459,316,205
460,329,216
461,309,211
462,308,214
463,332,134
464,325,137
465,321,138
466,387,127
467,392,122
