,x,y
0,304,250
1,302,205
2,303,217
3,291,162
4,301,191
5,301,174
6,301,133
7,222,131
8,300,104
9,300,88
10,300,25
11,304,256
12,304,260
13,304,261
14,305,263
15,305,268
16,305,274
17,305,281
18,305,293
19,302,211
20,291,210
21,185,85
22,254,141
23,243,143
24,233,143
25,219,136
26,264,138
27,239,114
28,250,114
29,228,116
30,221,120
31,210,144
32,263,313
33,218,129
34,181,139
35,198,136
36,245,193
37,289,247
38,291,260
39,274,250
40,264,254
41,280,260
42,272,260
43,252,271
44,292,204
45,290,191
46,203,105
47,268,161
48,264,200
49,264,192
50,213,192
51,290,175
52,228,93
53,213,96
54,194,63
55,277,102
56,261,117
57,242,259
58,195,255
59,273,206
60,283,211
61,253,260
62,258,259
63,206,88
64,264,205
65,249,93
66,247,83
67,236,33
68,200,74
69,242,56
70,197,100
71,191,93
72,290,255
73,278,256
74,268,257
75,275,209
76,256,260
77,262,262
78,260,259
79,279,202
80,274,259
81,283,260
82,293,260
83,290,293
84,290,280
85,291,273
86,292,267
87,292,262
88,272,261
89,270,262
90,268,265
91,267,269
92,254,239
93,184,194
94,302,214
95,267,260
96,264,261
97,287,217
98,268,212
99,285,214
100,257,169
101,239,177
102,262,198
103,210,45
104,217,62
105,223,81
106,262,279
107,273,85
108,269,55
109,265,26
110,224,140
111,199,153
112,270,134
113,209,122
114,275,153
115,271,195
116,188,162
117,206,161
118,220,166
119,241,164
120,257,158
121,268,152
122,290,136
123,189,187
124,200,120
125,296,211
126,268,174
127,180,139
128,277,145
129,262,199
130,215,130
131,271,187
132,187,224
133,269,130
134,280,180
135,216,284
136,218,297
137,182,191
138,202,267
139,186,114
140,262,326
141,297,213
142,259,183
143,190,139
144,233,135
145,243,136
146,259,265
147,192,213
148,282,342
149,249,326
150,235,315
151,300,55
152,306,345
153,253,135
154,262,133
155,267,131
156,193,117
157,259,123
158,250,121
159,240,121
160,230,123
161,224,125
162,182,109
163,227,133
164,303,228
165,264,232
166,272,205
167,287,229
168,301,118
169,231,300
170,245,314
171,282,334
172,206,279
173,267,127
174,283,156
175,305,336
176,264,336
177,185,219
178,282,261
179,280,265
180,278,269
181,277,276
182,274,287
183,263,260
184,260,259
185,257,257
186,246,249
187,205,219
188,283,144
189,278,121
190,271,124
191,266,258
192,205,249
193,287,120
194,268,300
195,301,160
196,290,150
197,301,146
198,274,176
199,305,323
200,305,307
201,287,306
202,242,276
203,253,209
204,254,290
205,228,208
206,243,222
207,219,228
208,283,322
209,268,183
210,233,286
211,248,301
212,232,261
213,195,234
214,219,263
215,191,244
216,234,239
217,276,165
218,275,201
219,268,204
220,280,193
221,269,113
222,250,107
223,234,106
224,222,108
225,213,113
226,208,133
227,179,165
228,216,149
229,227,153
230,242,153
231,256,149
232,267,145
233,274,140
234,182,166
235,268,207
236,282,168
237,283,202
238,290,208
239,284,204
240,272,211
241,292,210
242,293,212
243,273,131
244,280,134
245,283,135
246,221,128
247,215,124
248,310,161
249,382,131
