,x,y
0,298,246
1,296,197
2,298,210
3,288,153
4,296,183
5,297,166
6,298,123
7,220,121
8,299,97
9,299,81
10,300,25
11,298,253
12,298,257
13,298,259
14,299,265
15,299,270
16,299,277
17,299,286
18,299,295
19,297,203
20,287,202
21,185,81
22,253,132
23,242,133
24,231,133
25,217,127
26,262,129
27,237,103
28,249,103
29,226,105
30,219,109
31,208,137
32,256,311
33,217,118
34,178,133
35,196,129
36,244,188
37,285,244
38,288,257
39,272,248
40,265,254
41,280,259
42,272,260
43,250,273
44,286,197
45,284,183
46,201,99
47,266,153
48,262,193
49,262,187
50,213,188
51,286,167
52,226,85
53,211,89
54,194,60
55,276,94
56,260,107
57,242,261
58,191,248
59,271,201
60,281,205
61,256,264
62,261,263
63,204,82
64,263,200
65,247,85
66,245,75
67,237,31
68,199,70
69,242,52
70,195,94
71,190,88
72,286,252
73,276,255
74,269,257
75,274,203
76,259,264
77,262,266
78,262,261
79,276,195
80,275,259
81,282,259
82,290,259
83,284,295
84,284,284
85,286,277
86,286,269
87,288,264
88,271,264
89,270,265
90,267,268
91,264,272
92,255,237
93,182,188
94,297,206
95,266,262
96,264,264
97,284,211
98,268,208
99,282,208
100,255,161
101,237,172
102,261,193
103,210,43
104,215,58
105,222,75
106,258,281
107,272,79
108,269,52
109,266,26
110,222,132
111,197,147
112,268,125
113,207,113
114,274,145
115,269,188
116,186,155
117,204,155
118,219,161
119,240,157
120,255,150
121,266,143
122,288,127
123,188,183
124,198,112
125,291,203
126,267,166
127,178,134
128,275,137
129,261,194
130,213,120
131,269,180
132,183,217
133,268,120
134,277,172
135,211,279
136,212,293
137,179,185
138,200,262
139,184,109
140,253,323
141,293,206
142,257,177
143,187,132
144,231,125
145,241,126
146,260,268
147,192,208
148,274,341
149,240,322
150,226,310
151,300,53
152,300,344
153,251,125
154,260,123
155,265,121
156,191,111
157,257,111
158,248,108
159,238,107
160,228,110
161,222,113
162,180,105
163,224,123
164,298,222
165,264,228
166,271,199
167,283,223
168,299,110
169,224,297
170,237,310
171,273,333
172,201,275
173,264,117
174,280,148
175,299,335
176,255,333
177,183,212
178,279,264
179,277,267
180,275,272
181,273,279
182,269,289
183,266,261
184,262,260
185,259,259
186,247,248
187,207,215
188,280,135
189,278,112
190,270,114
191,268,259
192,205,245
193,285,112
194,262,299
195,298,151
196,287,141
197,298,137
198,273,168
199,299,323
200,299,307
201,280,306
202,237,277
203,253,206
204,248,290
205,229,203
206,243,219
207,220,225
208,275,320
209,267,177
210,226,284
211,241,298
212,230,261
213,195,229
214,217,260
215,189,238
216,235,237
217,273,157
218,272,194
219,266,197
220,276,186
221,268,103
222,249,98
223,233,97
224,220,99
225,211,104
226,206,124
227,177,159
228,215,142
229,225,145
230,240,144
231,254,141
232,265,135
233,273,132
234,180,161
235,266,201
236,280,159
237,279,195
238,286,200
239,280,196
240,271,206
241,288,202
242,290,204
243,272,121
244,278,125
245,282,127
246,219,116
247,214,114
248,307,153
249,382,121
250,309,202
251,427,82
252,349,132
253,361,134
254,372,134
255,386,127
256,340,129
257,364,105
258,353,105
259,375,107
260,383,110
261,396,137
262,344,312
263,387,119
264,432,134
265,409,130
266,355,188
267,311,244
268,309,257
269,325,248
270,334,253
271,319,258
272,326,259
273,351,273
274,306,196
275,308,183
276,402,100
277,334,154
278,335,194
279,335,187
280,389,188
281,307,168
282,374,87
283,390,91
284,414,60
285,323,94
286,342,108
287,358,261
288,422,250
289,326,201
290,316,205
291,344,264
292,339,262
293,397,84
294,335,200
295,351,87
296,354,77
297,367,31
298,406,71
299,360,53
300,409,96
301,418,90
302,310,252
303,321,255
304,330,257
305,323,203
306,341,264
307,337,265
308,338,261
309,320,196
310,324,259
311,317,259
312,307,259
313,315,295
314,313,284
315,312,276
316,311,269
317,310,264
318,328,263
319,329,264
320,332,268
321,334,272
322,344,237
323,434,189
324,333,262
325,335,264
326,313,211
327,331,208
328,314,208
329,346,162
330,364,171
331,338,193
332,396,43
333,387,59
334,378,77
335,342,281
336,326,79
337,331,52
338,336,26
339,381,132
340,408,148
341,334,125
342,396,114
343,326,145
344,327,188
345,421,157
346,400,156
347,384,161
348,363,157
349,347,150
350,335,144
351,309,127
352,418,183
353,407,113
354,303,203
355,332,167
356,437,134
357,326,137
358,338,195
359,390,121
360,327,180
361,431,219
362,334,120
363,318,172
364,395,281
365,396,295
366,431,186
367,408,264
368,425,109
369,349,324
370,302,205
371,342,177
372,420,133
373,371,125
374,361,126
375,340,268
376,415,208
377,326,342
378,364,324
379,380,312
380,351,125
381,343,122
382,337,121
383,416,112
384,344,111
385,354,108
386,364,108
387,374,110
388,380,114
389,434,105
390,378,123
391,335,228
392,326,199
393,313,223
394,380,299
395,366,311
396,326,333
397,409,276
398,337,117
399,318,148
400,347,335
401,427,214
402,320,264
403,322,267
404,323,272
405,325,279
406,330,289
407,333,261
408,337,260
409,340,258
410,352,248
411,398,215
412,318,135
413,324,113
414,331,114
415,331,259
416,400,246
417,313,112
418,338,300
419,309,141
420,324,169
421,319,307
422,364,277
423,347,206
424,353,290
425,373,204
426,358,219
427,382,226
428,324,321
429,332,177
430,375,285
431,361,299
432,371,261
433,411,230
434,387,261
435,421,239
436,366,238
437,325,157
438,324,194
439,331,198
440,318,185
441,333,104
442,351,99
443,368,99
444,382,100
445,391,105
446,398,126
447,434,159
448,389,142
449,378,145
450,362,144
451,348,141
452,337,136
453,329,132
454,435,161
455,331,201
456,317,159
457,315,195
458,309,200
459,315,197
460,327,206
461,306,201
462,306,204
463,330,121
464,322,125
465,319,127
466,384,117
467,389,114
