,x,y
0,300,245
1,300,206
2,300,218
3,290,162
4,300,193
5,300,175
6,300,133
7,215,130
8,299,103
9,298,86
10,299,25
11,301,250
12,301,254
13,301,256
14,302,261
15,302,266
16,301,271
17,302,278
18,302,290
19,300,213
20,291,210
21,169,85
22,249,141
23,237,142
24,226,142
25,211,135
26,259,137
27,234,112
28,246,112
29,222,114
30,214,118
31,201,144
32,258,311
33,211,127
34,165,139
35,187,136
36,242,193
37,287,244
38,290,255
39,274,248
40,266,253
41,280,255
42,273,257
43,252,270
44,291,205
45,288,193
46,195,106
47,266,161
48,266,201
49,264,194
50,206,193
51,289,176
52,222,91
53,206,97
54,180,62
55,274,100
56,257,116
57,243,261
58,180,256
59,274,208
60,283,212
61,257,261
62,262,260
63,198,89
64,265,206
65,245,92
66,242,82
67,229,32
68,189,75
69,236,56
70,186,100
71,178,94
72,289,250
73,278,253
74,270,255
75,277,210
76,260,261
77,265,262
78,263,259
79,279,205
80,275,257
81,283,256
82,292,255
83,287,290
84,289,277
85,289,270
86,291,265
87,291,260
88,274,260
89,272,261
90,270,264
91,268,268
92,255,239
93,166,194
94,300,215
95,269,260
96,266,260
97,287,218
98,270,214
99,285,215
100,253,169
101,234,178
102,263,199
103,199,44
104,208,61
105,218,82
106,261,279
107,270,84
108,266,55
109,262,26
110,216,140
111,188,153
112,266,133
113,201,121
114,273,153
115,272,197
116,176,162
117,197,162
118,212,167
119,236,163
120,253,159
121,264,152
122,288,135
123,179,189
124,190,120
125,295,211
126,267,174
127,162,138
128,274,146
129,262,201
130,207,129
131,271,189
132,170,225
133,266,129
134,279,180
135,206,285
136,206,299
137,167,193
138,191,268
139,171,114
140,255,324
141,296,214
142,257,184
143,176,138
144,227,133
145,237,134
146,262,265
147,182,215
148,277,342
149,240,325
150,224,315
151,299,55
152,302,344
153,247,134
154,257,132
155,263,130
156,180,118
157,255,120
158,245,118
159,234,117
160,225,120
161,219,123
162,163,109
163,220,133
164,300,227
165,265,232
166,273,206
167,286,227
168,300,118
169,222,300
170,238,313
171,276,333
172,193,281
173,262,125
174,281,156
175,301,335
176,257,335
177,172,219
178,281,260
179,280,262
180,279,266
181,277,274
182,272,285
183,266,258
184,263,258
185,260,257
186,247,249
187,198,220
188,281,143
189,275,120
190,267,123
191,269,257
192,197,251
193,285,120
194,265,298
195,300,160
196,289,150
197,300,147
198,274,177
199,301,321
200,302,305
201,283,304
202,239,277
203,253,210
204,251,289
205,224,208
206,242,223
207,215,229
208,279,320
209,268,185
210,227,286
211,242,300
212,228,262
213,185,235
214,214,263
215,178,245
216,233,240
217,274,166
218,275,203
219,269,206
220,279,194
221,266,111
222,246,106
223,230,105
224,216,107
225,206,113
226,199,133
227,164,165
228,208,150
229,220,153
230,236,152
231,251,149
232,263,144
233,270,140
234,163,167
235,269,208
236,281,168
237,283,203
238,290,209
239,283,206
240,273,212
241,292,210
242,292,213
243,270,130
244,277,133
245,280,135
246,214,125
247,209,122
