,x,y
0,299,244
1,299,200
2,300,214
3,289,157
4,299,186
5,299,169
6,299,130
7,217,133
8,299,101
9,299,83
10,299,25
11,299,250
12,299,255
13,299,257
14,299,262
15,300,267
16,299,273
17,299,279
18,299,292
19,299,207
20,290,206
21,169,90
22,249,142
23,237,144
24,226,143
25,212,138
26,260,139
27,236,113
28,247,113
29,225,116
30,217,121
31,202,146
32,256,312
33,213,131
34,163,145
35,187,139
36,242,194
37,286,243
38,289,255
39,272,248
40,264,255
41,279,257
42,271,259
43,249,275
44,290,199
45,288,186
46,195,107
47,265,161
48,264,198
49,263,192
50,207,195
51,289,170
52,224,91
53,207,97
54,181,66
55,275,97
56,257,117
57,240,263
58,176,266
59,272,206
60,282,209
61,254,264
62,260,263
63,200,88
64,264,205
65,246,89
66,243,79
67,231,33
68,191,77
69,237,54
70,187,102
71,178,97
72,287,250
73,275,253
74,268,257
75,275,208
76,257,264
77,261,265
78,260,263
79,278,200
80,273,259
81,281,258
82,290,258
83,284,292
84,285,279
85,287,272
86,287,266
87,289,262
88,270,262
89,269,263
90,266,266
91,265,270
92,252,239
93,163,205
94,299,210
95,265,263
96,264,263
97,286,215
98,268,213
99,284,212
100,252,170
101,233,179
102,261,199
103,201,46
104,210,62
105,218,81
106,258,281
107,270,81
108,266,53
109,262,27
110,217,142
111,188,156
112,266,135
113,202,124
114,273,152
115,270,193
116,175,166
117,197,164
118,212,168
119,235,165
120,251,160
121,264,152
122,287,133
123,178,193
124,190,122
125,294,206
126,265,173
127,159,147
128,273,146
129,260,200
130,209,131
131,270,185
132,167,235
133,265,131
134,280,176
135,203,290
136,202,307
137,165,199
138,188,275
139,170,118
140,251,326
141,295,209
142,256,184
143,177,142
144,228,136
145,238,136
146,259,268
147,181,219
148,273,343
149,236,331
150,220,321
151,299,53
152,298,345
153,248,136
154,256,134
155,262,131
156,181,120
157,256,124
158,246,122
159,237,122
160,227,124
161,221,126
162,163,116
163,221,134
164,299,224
165,263,232
166,272,204
167,284,225
168,299,116
169,218,305
170,235,317
171,272,333
172,188,290
173,263,127
174,280,154
175,299,334
176,253,338
177,168,228
178,279,261
179,277,265
180,275,269
181,274,276
182,270,287
183,264,262
184,260,261
185,257,260
186,245,252
187,197,223
188,280,141
189,275,120
190,268,123
191,266,260
192,195,255
193,284,118
194,262,300
195,299,156
196,288,146
197,299,143
198,274,175
199,299,320
200,299,305
201,280,305
202,236,281
203,251,210
204,247,292
205,224,209
206,240,224
207,214,231
208,275,321
209,266,183
210,224,290
211,240,302
212,226,265
213,183,241
214,211,268
215,175,253
216,231,242
217,274,164
218,274,199
219,268,203
220,279,189
221,266,110
222,247,105
223,231,105
224,217,108
225,207,113
226,199,136
227,163,171
228,208,151
229,220,155
230,236,154
231,251,151
232,262,146
233,270,141
234,161,175
235,268,206
236,280,165
237,282,198
238,289,205
239,283,200
240,271,210
241,290,205
242,291,209
243,270,131
244,276,133
245,280,134
246,217,129
247,211,125
248,309,158
249,382,133
250,310,206
251,431,92
252,348,143
253,360,144
254,372,144
255,386,139
256,339,140
257,363,115
258,351,114
259,374,117
260,382,121
261,397,146
262,342,313
263,385,131
264,436,145
265,412,140
266,357,194
267,313,243
268,310,255
269,326,247
270,335,253
271,320,256
272,328,258
273,349,274
274,309,200
275,311,186
276,404,108
277,334,161
278,335,198
279,336,192
280,392,195
281,309,170
282,376,92
283,392,98
284,419,66
285,324,98
286,340,117
287,358,263
288,421,266
289,327,205
290,317,209
291,343,263
292,339,263
293,399,90
294,335,205
295,353,90
296,356,79
297,369,33
298,410,78
299,362,55
300,412,102
301,421,97
302,312,250
303,324,253
304,332,256
305,324,208
306,341,263
307,337,264
308,338,262
309,322,200
310,325,258
311,318,257
312,309,257
313,314,292
314,314,279
315,312,272
316,312,266
317,310,262
318,328,262
319,329,263
320,333,266
321,334,270
322,346,239
323,434,205
324,333,262
325,334,263
326,314,214
327,331,212
328,315,212
329,346,170
330,365,179
331,337,198
332,399,47
333,390,63
334,381,81
335,340,281
336,328,81
337,333,53
338,338,27
339,381,142
340,411,156
341,332,135
342,397,124
343,325,152
344,329,192
345,423,166
346,402,165
347,386,168
348,363,165
349,348,160
350,334,153
351,310,134
352,421,193
353,408,122
354,305,206
355,333,173
356,439,147
357,324,146
358,339,200
359,389,133
360,329,185
361,430,235
362,332,131
363,319,176
364,393,290
365,393,307
366,433,200
367,408,275
368,429,119
369,345,326
370,304,209
371,343,183
372,422,142
373,371,136
374,361,137
375,340,267
376,417,219
377,323,343
378,359,330
379,376,320
380,351,136
381,342,133
382,335,132
383,418,121
384,342,124
385,352,123
386,362,123
387,371,125
388,378,128
389,437,116
390,377,135
391,336,231
392,328,203
393,314,225
394,378,305
395,362,316
396,324,333
397,408,290
398,334,128
399,318,154
400,343,338
401,428,227
402,320,261
403,321,264
404,324,268
405,324,275
406,329,287
407,334,261
408,338,260
409,341,258
410,353,251
411,400,223
412,318,141
413,324,121
414,330,123
415,332,258
416,402,254
417,313,117
418,335,300
419,310,146
420,326,175
421,317,306
422,363,279
423,348,210
424,350,292
425,374,209
426,358,223
427,384,230
428,322,320
429,332,182
430,373,289
431,357,302
432,372,264
433,414,240
434,387,267
435,421,253
436,368,241
437,325,164
438,324,198
439,332,202
440,320,189
441,333,111
442,352,106
443,368,106
444,382,108
445,391,115
446,399,136
447,436,171
448,390,152
449,378,155
450,363,154
451,348,151
452,336,146
453,328,141
454,436,175
455,331,205
456,318,165
457,317,197
458,311,205
459,318,200
460,328,210
461,309,205
462,308,209
463,327,131
464,322,133
465,319,134
466,381,130
467,388,126
