,x,y
0,304,235
1,304,195
2,303,210
3,293,156
4,304,182
5,303,166
6,302,127
7,219,132
8,301,101
9,301,84
10,300,25
11,304,242
12,305,246
13,305,248
14,305,254
15,305,259
16,306,265
17,305,272
18,305,287
19,304,203
20,293,204
21,173,89
22,252,141
23,240,142
24,229,141
25,214,137
26,262,137
27,238,113
28,248,113
29,226,115
30,218,119
31,204,145
32,261,310
33,215,130
34,169,144
35,191,138
36,244,188
37,289,233
38,291,246
39,274,238
40,263,243
41,280,246
42,271,249
43,251,264
44,294,196
45,293,183
46,198,107
47,267,158
48,266,194
49,266,186
50,208,189
51,293,167
52,226,91
53,210,97
54,185,66
55,277,99
56,259,115
57,241,253
58,182,263
59,276,201
60,285,204
61,253,252
62,259,252
63,202,89
64,267,199
65,248,91
66,247,80
67,232,32
68,194,77
69,240,54
70,191,102
71,182,97
72,289,241
73,277,243
74,267,246
75,278,203
76,257,252
77,262,254
78,260,252
79,282,196
80,274,248
81,282,247
82,293,248
83,289,287
84,290,271
85,291,263
86,291,258
87,293,253
88,273,252
89,271,253
90,268,257
91,266,262
92,254,231
93,170,203
94,304,206
95,267,252
96,265,252
97,288,210
98,270,206
99,287,207
100,255,166
101,235,174
102,264,193
103,204,47
104,213,62
105,222,82
106,260,273
107,274,82
108,268,53
109,264,26
110,219,140
111,191,154
112,267,134
113,204,123
114,276,150
115,274,189
116,179,163
117,200,160
118,216,164
119,237,162
120,254,156
121,267,150
122,291,132
123,181,188
124,194,121
125,297,202
126,268,169
127,165,147
128,275,143
129,262,194
130,210,131
131,274,181
132,174,233
133,267,129
134,283,173
135,209,286
136,210,303
137,169,196
138,193,271
139,175,118
140,258,325
141,299,205
142,258,179
143,181,141
144,230,134
145,240,136
146,258,257
147,182,214
148,280,343
149,244,329
150,229,319
151,300,53
152,305,345
153,250,134
154,259,132
155,265,130
156,185,120
157,258,124
158,248,122
159,239,123
160,229,124
161,222,127
162,168,116
163,224,134
164,304,218
165,264,223
166,275,199
167,287,219
168,302,115
169,226,301
170,241,313
171,280,332
172,195,287
173,264,127
174,284,151
175,306,334
176,261,337
177,173,224
178,282,252
179,280,255
180,278,261
181,277,268
182,274,281
183,264,250
184,260,250
185,257,248
186,244,242
187,199,217
188,283,140
189,277,119
190,269,123
191,267,249
192,198,250
193,287,118
194,267,295
195,303,153
196,291,144
197,302,140
198,276,171
199,306,319
200,306,302
201,286,301
202,239,272
203,253,204
204,252,286
205,225,204
206,241,217
207,214,224
208,282,318
209,268,178
210,229,285
211,246,299
212,229,257
213,186,236
214,213,261
215,181,249
216,232,233
217,276,161
218,277,195
219,270,197
220,283,185
221,267,110
222,249,105
223,233,105
224,219,108
225,210,113
226,202,135
227,168,170
228,211,148
229,223,152
230,239,151
231,254,148
232,265,143
233,272,139
234,167,175
235,270,201
236,285,161
237,286,195
238,292,201
239,287,196
240,274,204
241,294,202
242,296,204
243,272,129
244,278,131
245,282,133
246,218,128
247,211,124
248,312,155
249,384,133
250,314,203
251,428,92
252,351,141
253,363,142
254,374,143
255,389,137
256,341,137
257,365,112
258,354,112
259,377,115
260,384,119
261,399,145
262,348,310
263,388,131
264,433,145
265,411,139
266,361,189
267,319,233
268,317,245
269,334,237
270,344,243
271,328,247
272,337,248
273,357,265
274,314,195
275,315,182
276,403,107
277,336,158
278,339,194
279,340,187
280,397,189
281,314,166
282,374,90
283,392,97
284,415,67
285,325,99
286,344,116
287,366,252
288,421,264
289,331,200
290,321,204
291,354,252
292,349,251
293,399,89
294,340,199
295,353,90
296,355,79
297,367,32
298,407,77
299,360,54
300,411,101
301,420,97
302,318,241
303,331,243
304,341,246
305,328,204
306,352,251
307,346,254
308,347,252
309,325,196
310,335,248
311,326,248
312,316,247
313,321,287
314,319,271
315,319,263
316,317,257
317,316,253
318,335,252
319,337,253
320,340,257
321,342,262
322,354,231
323,433,204
324,341,252
325,344,252
326,317,210
327,335,206
328,319,207
329,350,166
330,369,175
331,342,193
332,396,47
333,388,62
334,380,80
335,348,273
336,328,81
337,332,52
338,336,26
339,383,141
340,411,155
341,335,134
342,398,123
343,329,149
344,332,188
345,424,165
346,404,161
347,389,165
348,367,162
349,349,156
350,337,150
351,314,131
352,423,190
353,408,122
354,309,203
355,336,170
356,436,148
357,328,143
358,344,195
359,392,132
360,333,180
361,430,235
362,335,129
363,323,173
364,398,287
365,396,304
366,434,197
367,412,272
368,427,120
369,351,324
370,308,206
371,347,179
372,422,143
373,373,135
374,363,136
375,349,256
376,421,215
377,329,343
378,363,329
379,380,319
380,353,135
381,344,133
382,338,131
383,417,120
384,344,124
385,354,123
386,363,122
387,373,125
388,381,127
389,434,117
390,379,134
391,342,223
392,332,198
393,320,219
394,383,302
395,367,313
396,331,333
397,410,288
398,338,127
399,321,151
400,348,337
401,431,226
402,327,253
403,329,256
404,330,261
405,333,267
406,336,281
407,344,250
408,348,249
409,351,247
410,363,242
411,407,219
412,320,140
413,325,120
414,333,123
415,342,249
416,408,251
417,316,118
418,343,296
419,314,144
420,329,170
421,325,301
422,368,272
423,353,204
424,356,286
425,381,204
426,365,217
427,391,225
428,329,319
429,336,178
430,378,285
431,363,299
432,378,257
433,419,237
434,393,262
435,424,251
436,375,233
437,329,160
438,329,195
439,336,197
440,324,185
441,335,110
442,353,104
443,369,104
444,383,107
445,393,113
446,401,135
447,435,171
448,392,150
449,381,152
450,365,151
451,350,148
452,339,144
453,331,138
454,435,176
455,335,201
456,322,162
457,321,195
458,315,201
459,321,197
460,333,204
461,313,202
462,312,205
463,331,129
464,325,132
465,321,133
466,384,129
467,392,125
