,x,y
0,298,264
1,299,231
2,298,238
3,289,181
4,298,217
5,298,197
6,299,145
7,215,132
8,299,110
9,299,92
10,299,25
11,297,270
12,298,273
13,298,274
14,299,276
15,298,281
16,299,288
17,299,294
18,299,302
19,298,236
20,286,231
21,174,73
22,251,143
23,239,145
24,228,144
25,212,135
26,260,141
27,232,114
28,245,115
29,220,116
30,213,119
31,203,143
32,257,316
33,210,128
34,170,129
35,190,132
36,241,201
37,283,261
38,285,272
39,268,261
40,259,263
41,274,270
42,266,269
43,246,276
44,289,229
45,287,217
46,194,105
47,264,169
48,260,217
49,259,209
50,207,195
51,287,198
52,220,95
53,205,98
54,183,54
55,273,106
56,256,118
57,236,264
58,190,238
59,268,224
60,278,229
61,248,266
62,253,266
63,199,88
64,259,221
65,242,96
66,239,85
67,228,29
68,190,71
69,235,57
70,188,97
71,181,86
72,283,268
73,271,267
74,262,266
75,271,227
76,250,266
77,255,269
78,254,265
79,275,224
80,268,267
81,276,270
82,287,272
83,283,301
84,283,292
85,284,286
86,285,279
87,286,275
88,266,269
89,264,271
90,262,275
91,260,278
92,249,248
93,175,175
94,298,236
95,261,268
96,258,269
97,282,236
98,264,227
99,280,232
100,252,175
101,234,183
102,257,212
103,200,39
104,208,61
105,216,84
106,256,286
107,268,88
108,265,58
109,260,25
110,217,141
111,191,152
112,266,138
113,201,120
114,271,162
115,267,215
116,180,157
117,199,162
118,215,169
119,236,168
120,252,163
121,264,158
122,287,148
123,182,184
124,191,117
125,292,235
126,265,184
127,169,122
128,272,152
129,257,211
130,207,129
131,267,205
132,180,206
133,265,133
134,276,200
135,211,278
136,215,287
137,174,180
138,198,258
139,175,105
140,256,326
141,293,236
142,255,192
143,180,133
144,229,136
145,239,138
146,253,271
147,186,208
148,278,341
149,245,320
150,231,306
151,299,59
152,301,345
153,249,136
154,258,134
155,263,134
156,183,112
157,255,124
158,244,120
159,233,120
160,223,122
161,217,125
162,169,94
163,221,134
164,298,245
165,258,244
166,268,224
167,281,245
168,299,126
169,227,296
170,241,310
171,276,336
172,201,265
173,262,130
174,280,171
175,301,339
176,261,332
177,178,208
178,275,272
179,273,276
180,271,281
181,271,287
182,268,295
183,258,267
184,255,266
185,252,264
186,240,255
187,200,220
188,280,154
189,274,126
190,267,127
191,261,266
192,201,246
193,284,127
194,262,304
195,298,180
196,287,165
197,298,163
198,271,192
199,300,329
200,299,315
201,280,313
202,236,279
203,247,220
204,248,293
205,223,214
206,238,231
207,214,232
208,277,327
209,264,196
210,228,285
211,243,301
212,226,264
213,190,229
214,214,262
215,186,232
216,229,245
217,272,178
218,271,223
219,263,222
220,276,216
221,264,115
222,244,109
223,227,108
224,214,109
225,206,113
226,200,131
227,171,154
228,210,150
229,222,154
230,238,155
231,252,152
232,263,148
233,270,145
234,172,148
235,263,224
236,279,185
237,280,226
238,285,231
239,280,226
240,267,227
241,288,233
242,289,234
243,269,134
244,276,139
245,279,143
246,213,127
247,208,123
248,309,181
249,384,132
250,310,232
251,429,74
252,348,143
253,360,145
254,371,144
255,388,136
256,338,141
257,368,114
258,355,115
259,380,116
260,387,120
261,397,144
262,343,317
263,389,129
264,431,129
265,410,134
266,358,203
267,313,262
268,311,273
269,329,263
270,338,265
271,322,271
272,331,270
273,352,278
274,309,230
275,310,217
276,406,105
277,335,170
278,338,218
279,338,209
280,392,197
281,309,198
282,379,94
283,395,97
284,419,54
285,325,105
286,343,118
287,361,266
288,412,238
289,329,225
290,319,230
291,348,267
292,343,267
293,402,88
294,338,222
295,356,95
296,359,85
297,371,30
298,410,71
299,364,57
300,413,97
301,420,87
302,312,268
303,325,268
304,334,267
305,326,227
306,345,267
307,341,271
308,342,267
309,322,225
310,328,269
311,320,271
312,310,273
313,315,302
314,313,294
315,313,286
316,311,280
317,311,275
318,330,271
319,332,273
320,334,276
321,336,280
322,348,250
323,427,176
324,336,269
325,338,270
326,314,236
327,334,228
328,317,234
329,347,176
330,366,185
331,340,214
332,400,39
333,392,61
334,384,83
335,343,287
336,329,88
337,333,59
338,338,26
339,382,141
340,410,153
341,333,138
342,399,121
343,327,162
344,330,217
345,420,159
346,401,164
347,385,170
348,363,169
349,347,164
350,335,158
351,311,148
352,418,185
353,410,117
354,304,235
355,334,185
356,433,122
357,326,152
358,341,212
359,392,129
360,331,206
361,421,207
362,334,133
363,320,201
364,389,279
365,387,288
366,427,182
367,403,260
368,426,106
369,345,326
370,303,236
371,345,193
372,420,134
373,371,136
374,361,138
375,343,273
376,415,210
377,324,342
378,357,320
379,371,308
380,350,136
381,341,135
382,336,134
383,417,113
384,345,124
385,355,120
386,366,120
387,377,122
388,383,125
389,433,95
390,378,134
391,338,245
392,329,225
393,315,246
394,375,297
395,361,312
396,325,338
397,401,266
398,337,129
399,318,171
400,342,333
401,422,209
402,322,273
403,324,276
404,325,282
405,327,288
406,331,296
407,338,269
408,341,267
409,345,266
410,356,257
411,400,221
412,318,155
413,325,125
414,333,127
415,335,267
416,399,247
417,315,127
418,337,306
419,310,166
420,327,192
421,319,313
422,362,281
423,350,221
424,351,294
425,376,217
426,361,232
427,385,234
428,324,327
429,334,197
430,372,287
431,357,302
432,373,266
433,410,230
434,386,264
435,415,234
436,369,246
437,326,178
438,326,223
439,334,223
440,321,217
441,335,115
442,354,109
443,371,108
444,385,109
445,395,113
446,400,131
447,431,155
448,390,150
449,378,155
450,362,155
451,347,152
452,336,149
453,329,146
454,430,148
455,334,225
456,318,185
457,317,227
458,311,231
459,317,227
460,331,228
461,308,233
462,307,234
463,329,135
464,323,139
465,319,143
466,387,127
467,392,123
