,x,y
0,300,251
1,298,223
2,299,231
3,290,175
4,299,210
5,299,191
6,300,142
7,219,132
8,300,109
9,299,92
10,300,25
11,300,256
12,300,258
13,300,258
14,300,266
15,299,271
16,300,276
17,300,282
18,301,295
19,299,229
20,287,226
21,181,79
22,254,143
23,243,143
24,231,143
25,215,135
26,264,140
27,235,114
28,248,114
29,224,115
30,217,119
31,207,143
32,258,312
33,215,128
34,176,134
35,194,135
36,240,196
37,282,247
38,284,257
39,264,247
40,253,247
41,271,254
42,261,253
43,242,262
44,288,223
45,288,210
46,200,106
47,266,167
48,261,210
49,261,202
50,206,189
51,288,191
52,226,95
53,210,99
54,191,57
55,275,107
56,259,119
57,231,248
58,190,246
59,269,217
60,278,223
61,240,247
62,245,249
63,204,89
64,260,213
65,247,98
66,244,87
67,234,31
68,197,73
69,240,58
70,194,100
71,187,89
72,282,254
73,268,252
74,258,250
75,271,219
76,242,248
77,250,255
78,248,249
79,275,218
80,264,251
81,273,253
82,285,257
83,282,293
84,284,281
85,284,274
86,284,269
87,285,265
88,262,258
89,261,259
90,258,261
91,257,266
92,245,237
93,178,184
94,299,230
95,256,255
96,253,254
97,283,229
98,263,219
99,280,226
100,254,172
101,234,178
102,258,205
103,207,41
104,214,63
105,221,84
106,253,274
107,271,89
108,268,57
109,263,26
110,221,140
111,195,151
112,269,138
113,206,122
114,274,159
115,269,209
116,183,157
117,202,159
118,217,164
119,239,164
120,255,160
121,266,155
122,289,144
123,183,182
124,197,119
125,293,229
126,266,180
127,175,130
128,275,150
129,257,204
130,212,129
131,269,199
132,183,214
133,268,133
134,278,194
135,211,278
136,215,292
137,176,186
138,196,261
139,181,109
140,258,325
141,294,229
142,256,187
143,186,135
144,231,135
145,242,137
146,248,255
147,184,207
148,279,341
149,247,323
150,232,309
151,300,58
152,301,344
153,252,136
154,261,135
155,266,135
156,189,115
157,258,124
158,248,119
159,237,119
160,227,121
161,221,124
162,176,101
163,224,133
164,299,237
165,257,233
166,269,217
167,282,236
168,300,124
169,228,296
170,242,311
171,277,335
172,202,271
173,264,130
174,282,167
175,300,337
176,261,334
177,179,212
178,273,261
179,271,264
180,269,268
181,269,274
182,266,286
183,252,250
184,248,248
185,245,246
186,235,241
187,196,215
188,282,151
189,277,126
190,269,127
191,254,249
192,197,244
193,285,126
194,262,298
195,299,174
196,289,160
197,299,159
198,273,186
199,300,325
200,300,309
201,280,307
202,236,269
203,248,212
204,248,285
205,221,208
206,236,222
207,210,225
208,277,323
209,266,191
210,229,280
211,244,297
212,225,252
213,186,228
214,212,256
215,185,237
216,226,233
217,274,173
218,272,216
219,264,215
220,277,210
221,266,116
222,248,109
223,231,108
224,218,109
225,210,114
226,205,132
227,175,159
228,213,148
229,226,151
230,241,153
231,255,151
232,266,148
233,273,144
234,177,156
235,264,216
236,280,180
237,280,220
238,286,225
239,280,221
240,266,219
241,288,227
242,290,228
243,272,135
244,277,138
245,282,141
246,217,127
247,212,123
248,309,175
249,384,131
250,311,226
251,428,79
252,349,143
253,361,143
254,373,143
255,389,135
256,340,140
257,368,113
258,355,114
259,379,114
260,388,119
261,398,143
262,343,314
263,389,128
264,432,135
265,411,135
266,362,197
267,317,248
268,317,258
269,336,248
270,348,249
271,330,256
272,341,254
273,360,263
274,309,223
275,310,210
276,405,105
277,336,166
278,339,211
