,x,y
0,304,230
1,305,180
2,304,199
3,294,144
4,306,167
5,304,152
6,301,120
7,216,130
8,300,96
9,301,80
10,300,25
11,304,238
12,304,244
13,304,248
14,304,252
15,304,256
16,304,264
17,304,272
18,303,287
19,305,188
20,294,191
21,176,96
22,249,138
23,237,140
24,227,140
25,212,136
26,258,134
27,235,108
28,247,108
29,225,110
30,216,114
31,203,145
32,257,311
33,212,128
34,171,149
35,190,139
36,244,187
37,290,229
38,292,245
39,275,237
40,265,246
41,280,248
42,272,252
43,248,272
44,296,180
45,294,167
46,198,103
47,265,154
48,266,185
49,265,180
50,209,191
51,294,154
52,227,85
53,210,91
54,188,70
55,277,93
56,257,112
57,240,260
58,180,272
59,275,193
60,285,195
61,253,260
62,259,258
63,203,84
64,266,193
65,249,85
66,247,75
67,235,33
68,196,76
69,243,52
70,191,99
71,184,98
72,291,238
73,278,244
74,268,249
75,278,195
76,256,260
77,261,260
78,259,257
79,282,184
80,274,252
81,283,250
82,293,248
83,287,287
84,289,272
85,289,263
86,291,256
87,292,252
88,271,255
89,269,256
90,267,260
91,265,266
92,255,232
93,168,212
94,305,193
95,265,256
96,264,258
97,289,201
98,270,202
99,287,199
100,253,163
101,235,173
102,263,187
103,207,49
104,214,60
105,223,75
106,258,278
107,273,76
108,270,51
109,265,27
110,217,139
111,191,156
112,265,130
113,203,120
114,273,144
115,274,177
116,180,167
117,199,163
118,214,165
119,236,161
120,252,154
121,264,146
122,290,124
123,181,192
124,194,120
125,299,188
126,267,165
127,166,155
128,273,138
129,262,191
130,208,128
131,272,171
132,171,242
133,264,126
134,283,161
135,206,293
136,205,311
137,170,202
138,192,277
139,177,122
140,255,326
141,300,193
142,257,175
143,181,144
144,227,132
145,237,132
146,257,263
147,184,218
148,276,344
149,239,332
150,223,324
151,300,51
152,302,345
153,247,131
154,255,129
155,261,127
156,186,120
157,255,120
158,246,118
159,237,118
160,227,120
161,220,123
162,170,123
163,221,132
164,304,209
165,265,221
166,275,189
167,288,212
168,300,109
169,221,307
170,237,317
171,276,332
172,191,295
173,262,123
174,283,142
175,302,333
176,255,339
177,173,230
178,281,252
179,279,256
180,277,262
181,275,269
182,271,283
183,263,256
184,260,255
185,257,254
186,246,245
187,200,221
188,282,133
189,275,115
190,267,118
191,266,254
192,198,254
193,285,112
194,263,297
195,303,141
196,291,134
197,302,131
198,275,163
199,303,318
200,303,301
201,283,301
202,236,278
203,253,203
204,249,290
205,226,203
206,242,216
207,216,227
208,278,318
209,267,173
210,226,290
211,241,302
212,228,262
213,187,241
214,212,266
215,180,256
216,233,236
217,275,154
218,277,181
219,269,189
220,283,171
221,266,105
222,248,100
223,232,98
224,218,102
225,208,108
226,201,133
227,168,175
228,209,149
229,221,151
230,236,150
231,251,146
232,261,140
233,269,135
234,166,184
235,270,193
236,283,151
237,287,179
238,294,187
239,287,183
240,274,199
241,296,187
242,297,192
243,269,126
244,276,127
245,280,128
246,216,125
247,209,120
248,313,143
249,377,129
250,315,190
251,408,95
252,347,138
253,358,139
254,367,139
255,381,134
256,338,134
257,360,108
258,349,108
259,371,111
260,377,115
261,389,143
262,345,309
263,380,127
264,415,147
265,399,137
266,356,185
267,318,228
268,316,244
269,332,234
270,340,243
271,325,246
272,333,250
273,354,268
274,314,179
275,316,167
276,393,103
277,334,153
278,340,183
279,340,178
280,388,188
281,314,153
282,369,88
283,383,94
284,399,69
285,323,94
286,339,112
287,362,257
288,407,268
289,332,191
290,322,195
291,350,256
292,344,256
293,388,86
294,340,191
295,349,87
296,351,77
297,359,35
298,393,77
299,354,53
300,399,100
301,403,98
302,317,237
303,328,242
304,337,247
305,328,194
306,347,256
307,342,257
308,343,255
309,326,183
310,330,250
311,323,248
312,314,248
313,318,286
314,318,272
315,317,263
316,316,256
317,314,252
318,332,253
319,334,254
320,337,258
321,340,264
322,349,229
323,415,208
324,338,254
325,340,256
326,318,201
327,335,200
328,320,198
329,346,161
330,364,171
331,341,185
332,383,49
333,378,61
334,373,78
335,344,275
336,326,78
337,329,51
338,332,27
339,376,138
340,400,153
341,332,130
342,389,120
343,326,144
344,333,176
345,411,164
346,394,160
347,381,162
348,361,159
349,346,153
350,334,146
351,312,124
352,410,189
353,397,120
354,310,187
355,334,163
356,415,153
357,325,138
358,342,189
359,383,128
360,333,170
361,414,237
362,331,126
363,324,160
364,389,288
365,388,306
366,419,199
367,401,272
368,409,120
369,348,323
370,309,192
371,344,173
372,407,142
373,367,131
374,358,132
375,346,260
376,409,215
377,326,343
378,360,329
379,374,319
380,348,131
381,340,129
382,335,127
383,403,119
384,340,120
385,348,118
386,358,118
387,367,120
388,373,123
389,413,121
390,373,130
391,340,219
392,332,187
393,320,211
394,376,303
395,363,313
396,328,331
397,399,290
398,334,124
399,320,142
400,345,336
401,415,226
402,324,252
403,326,254
404,328,260
405,330,268
406,332,282
407,340,253
408,343,252
409,347,250
410,357,242
411,395,217
412,318,134
413,323,116
414,329,119
415,336,252
416,396,251
417,314,112
418,339,295
419,312,134
420,328,161
421,322,301
422,364,274
423,350,200
424,353,287
425,373,201
426,359,214
427,382,224
428,326,317
429,335,171
430,373,286
431,360,299
432,372,258
433,406,238
434,385,263
435,411,251
436,367,234
437,327,153
438,330,181
439,337,187
440,325,171
441,332,107
442,349,100
443,364,100
444,377,103
445,385,109
446,391,132
447,418,172
448,384,147
449,374,149
450,360,148
451,346,144
452,335,140
453,327,134
454,415,181
455,336,192
456,321,151
457,322,179
458,315,187
459,322,182
460,332,197
461,314,187
462,312,192
463,327,126
464,322,128
465,319,128
466,377,125
467,383,120
