,x,y
0,301,249
1,299,208
2,301,220
3,290,163
4,299,194
5,299,176
6,301,132
7,222,130
8,301,106
9,300,90
10,300,25
11,301,255
12,302,259
13,303,260
14,303,260
15,303,264
16,303,269
17,303,276
18,303,289
19,300,214
20,290,213
21,185,85
22,255,141
23,243,142
24,233,142
25,219,135
26,264,138
27,239,114
28,250,114
29,229,116
30,222,119
31,211,144
32,263,312
33,219,127
34,181,139
35,199,136
36,248,194
37,288,248
38,291,259
39,276,251
40,269,255
41,283,259
42,275,260
43,256,272
44,290,208
45,288,194
46,203,108
47,269,162
48,266,203
49,266,195
50,216,193
51,288,177
52,229,95
53,214,100
54,194,63
55,279,104
56,261,117
57,247,262
58,194,256
59,274,210
60,283,213
61,260,262
62,264,261
63,207,91
64,266,207
65,250,96
66,247,85
67,236,33
68,200,76
69,242,57
70,197,102
71,191,94
72,290,255
73,280,256
74,272,258
75,277,211
76,263,261
77,267,262
78,266,260
79,279,206
80,277,259
81,285,259
82,293,260
83,290,289
84,290,275
85,291,269
86,292,263
87,293,260
88,276,259
89,274,261
90,273,263
91,271,268
92,257,241
93,184,195
94,300,217
95,271,260
96,269,261
97,287,220
98,270,215
99,285,217
100,259,169
101,240,178
102,264,200
103,209,44
104,217,63
105,224,85
106,264,279
107,274,87
108,270,56
109,265,27
110,225,140
111,199,153
112,270,134
113,209,122
114,276,153
115,272,198
116,189,163
117,208,162
118,222,167
119,243,164
120,257,159
121,269,152
122,290,136
123,191,190
124,200,121
125,294,214
126,270,174
127,181,139
128,277,145
129,264,201
130,216,129
131,272,189
132,187,225
133,270,129
134,280,181
135,215,285
136,217,299
137,182,193
138,203,269
139,186,115
140,260,326
141,295,216
142,261,184
143,190,139
144,233,133
145,243,135
146,264,265
147,194,215
148,280,343
149,247,327
150,233,316
151,300,56
152,304,345
153,253,134
154,262,132
155,267,130
156,193,119
157,260,120
158,250,116
159,240,116
160,230,118
161,224,122
162,181,109
163,227,132
164,301,229
165,267,234
166,273,208
167,287,230
168,301,118
169,230,302
170,244,314
171,280,333
172,205,281
173,267,125
174,283,156
175,304,335
176,263,336
177,186,221
178,283,259
179,282,262
180,281,266
181,280,272
182,276,284
183,269,261
184,266,260
185,263,259
186,250,251
187,208,221
188,283,143
189,279,121
190,271,124
191,271,259
192,207,251
193,287,121
194,270,298
195,300,161
196,290,150
197,300,147
198,276,177
199,303,321
200,304,304
201,286,304
202,243,278
203,256,211
204,256,290
205,231,210
206,246,224
207,222,230
208,281,320
209,270,184
210,233,287
211,249,300
212,235,263
213,197,236
214,221,265
