,x,y
0,302,238
1,301,186
2,301,203
3,289,146
4,301,172
5,300,157
6,300,120
7,212,127
8,300,89
9,299,72
10,300,25
11,303,245
12,303,250
13,303,252
14,302,254
15,303,260
16,302,266
17,302,274
18,301,288
19,301,194
20,289,194
21,169,91
22,247,136
23,234,138
24,223,138
25,207,132
26,257,132
27,231,102
28,244,103
29,219,106
30,210,111
31,198,141
32,253,310
33,207,124
34,164,142
35,185,133
36,239,186
37,287,237
38,289,250
39,270,241
40,259,247
41,277,252
42,267,254
43,243,269
44,290,186
45,289,174
46,191,97
47,263,153
48,261,188
49,260,182
50,202,188
51,289,159
52,218,78
53,202,85
54,180,66
55,272,86
56,255,108
57,234,257
58,177,260
59,270,195
60,280,198
61,247,257
62,252,256
63,195,77
64,261,195
65,241,76
66,239,67
67,230,32
68,187,71
69,235,49
70,184,93
71,176,93
72,288,245
73,274,248
74,263,251
75,274,197
76,250,257
77,255,258
78,254,256
79,277,187
80,269,253
81,279,252
82,290,252
83,284,287
84,286,273
85,287,265
86,287,259
87,289,254
88,267,256
89,265,257
90,262,260
91,259,265
92,248,232
93,165,201
94,301,197
95,261,256
96,258,257
97,285,205
98,265,204
99,283,202
100,250,162
101,230,172
102,258,188
103,199,46
104,206,56
105,213,68
106,254,276
107,268,69
108,265,49
109,262,27
110,213,136
111,186,151
112,263,128
113,197,116
114,271,144
115,268,181
116,174,161
117,194,158
118,209,162
119,232,158
120,250,152
121,262,145
122,288,124
123,176,186
124,187,114
125,295,194
126,264,164
127,162,146
128,272,137
129,257,191
130,203,125
131,268,174
132,169,230
133,263,123
134,278,164
135,202,284
136,202,300
137,165,194
138,188,269
139,170,116
140,250,324
141,296,197
142,253,175
143,175,137
144,223,131
145,234,131
146,252,261
147,179,212
148,273,342
149,235,327
150,220,316
151,300,49
152,301,344
153,245,130
154,254,127
155,260,125
156,179,113
157,253,116
158,243,115
159,232,114
160,222,117
161,215,119
162,162,116
163,216,128
164,301,216
165,259,224
166,270,192
167,284,218
168,300,106
169,217,300
170,232,312
171,272,332
172,189,284
173,260,120
174,279,144
175,301,333
176,252,336
177,169,221
178,277,254
179,275,258
180,273,263
181,270,270
182,267,282
183,259,255
184,254,254
185,251,252
186,239,243
187,194,216
188,280,133
189,273,111
190,266,115
191,261,254
192,193,248
193,283,109
194,260,296
195,300,144
196,289,136
197,300,132
198,271,164
199,301,318
200,301,302
201,279,302
202,231,274
203,247,202
204,244,287
205,220,202
206,236,216
207,210,224
208,275,318
209,264,173
210,220,284
211,236,298
212,221,258
213,181,234
214,206,261
215,175,246
216,226,234
