,x,y
0,298,252
1,299,212
2,298,221
3,289,167
4,299,200
5,299,182
6,299,135
7,218,124
8,299,112
9,300,97
10,300,25
11,298,258
12,298,261
13,298,261
14,298,263
15,298,267
16,298,273
17,298,280
18,297,291
19,299,217
20,287,214
21,171,74
22,252,135
23,241,136
24,230,135
25,214,129
26,261,132
27,235,113
28,247,113
29,225,114
30,218,117
31,204,138
32,254,311
33,214,121
34,165,128
35,189,130
36,242,191
37,284,250
38,286,260
39,270,252
40,262,256
41,276,260
42,269,260
43,247,271
44,289,212
45,288,199
46,198,108
47,264,159
48,261,202
49,261,195
50,209,189
51,289,182
52,227,100
53,210,102
54,183,54
55,278,110
56,257,114
57,238,259
58,174,244
59,269,209
60,279,214
61,252,260
62,256,259
63,203,93
64,261,207
65,250,102
66,247,91
67,232,30
68,194,73
69,241,59
70,190,101
71,181,88
72,285,257
73,274,257
74,266,258
75,272,212
76,254,260
77,259,262
78,257,259
79,276,208
80,270,258
81,278,259
82,288,260
83,283,290
84,284,279
85,285,272
86,286,266
87,287,263
88,269,261
89,267,262
90,265,265
91,263,269
92,251,239
93,163,180
94,298,219
95,263,260
96,261,261
97,283,220
98,265,214
99,281,217
100,254,165
101,235,174
102,259,199
103,203,39
104,213,62
105,223,89
106,256,278
107,274,95
108,268,58
109,263,25
110,220,133
111,190,146
112,267,130
113,204,118
114,272,152
115,269,200
116,177,154
117,200,156
118,216,161
119,238,160
120,254,154
121,264,148
122,288,138
123,180,181
124,193,117
125,293,217
126,266,173
127,161,124
128,273,143
129,259,199
130,211,123
131,269,191
132,166,211
133,266,125
134,278,185
135,201,280
136,201,292
137,165,182
138,187,261
139,173,105
140,250,325
141,293,218
142,255,182
143,178,131
144,231,127
145,241,128
146,256,264
147,181,206
148,272,342
149,235,324
150,218,311
151,300,59
152,297,344
153,250,128
154,259,126
155,264,125
156,183,113
157,255,116
158,246,112
159,235,112
160,225,114
161,220,118
162,164,95
163,224,126
164,298,231
165,261,233
166,269,208
167,282,231
168,299,122
169,217,297
170,233,312
171,272,334
172,186,271
173,262,121
174,280,158
175,297,336
176,252,335
177,168,209
178,277,261
179,276,265
180,274,269
181,272,275
182,268,286
183,261,260
184,258,259
185,255,258
186,243,249
187,198,215
188,280,144
189,275,120
190,268,121
191,263,258
192,194,244
193,285,123
194,261,298
195,299,165
196,288,153
197,299,150
198,272,178
199,298,322
200,298,305
201,279,305
202,234,275
203,249,209
204,246,288
205,224,206
206,239,222
207,213,226
208,275,320
209,265,184
210,222,284
211,238,299
212,225,260
213,183,228
214,209,260
215,174,236
216,230,238
217,272,165
218,272,206
219,264,207
220,278,200
221,267,114
222,249,111
223,233,110
224,219,110
225,210,112
226,201,127
227,164,154
228,211,143
229,223,147
230,239,147
231,253,143
232,264,140
233,271,136
234,161,151
235,265,209
236,280,171
237,281,209
238,287,214
239,281,210
240,268,213
241,289,215
242,290,216
243,270,127
244,277,131
245,279,134
246,216,119
247,211,119
248,308,167
249,376,124
250,310,214
251,418,74
252,343,135
253,354,135
254,365,135
255,380,128
256,334,132
257,361,113
258,349,113
259,371,114
260,378,117
261,389,136
262,340,310
263,380,120
264,423,127
265,403,129
266,352,191
267,312,250
268,308,260
269,325,251
270,333,254
271,318,259
272,326,259
273,347,268
274,308,212
275,310,199
276,397,107
277,330,159
278,334,202
279,334,194
280,384,187
281,310,182
282,371,101
283,386,102
284,409,55
285,321,111
286,338,115
287,355,258
288,411,240
289,326,209
290,317,213
291,342,259
292,337,258
293,393,93
294,334,206
295,349,103
296,351,93
297,365,31
298,401,73
299,357,60
300,404,100
301,411,87
302,310,256
303,321,257
304,329,257
305,323,211
306,340,259
307,335,261
308,336,257
309,320,208
310,323,258
311,316,259
312,307,260
313,312,290
314,311,279
315,310,272
316,309,266
317,308,263
318,325,260
319,327,261
320,329,264
321,331,267
322,343,238
323,422,177
324,330,259
325,333,259
326,313,220
327,330,213
328,315,217
329,341,165
330,359,174
331,336,199
332,392,40
333,384,63
334,375,90
335,337,276
336,326,95
337,330,59
338,336,26
339,374,133
340,401,146
341,329,130
342,390,118
343,323,152
344,328,200
345,413,153
346,393,155
347,378,161
348,357,159
349,341,154
350,330,148
351,310,138
352,410,179
353,401,116
354,305,217
355,330,172
356,424,123
357,322,143
358,336,198
359,384,123
360,328,191
361,419,208
362,330,125
363,319,185
364,388,276
365,387,288
366,422,179
367,401,257
368,417,104
369,343,323
370,303,218
371,339,181
372,412,130
373,364,127
374,354,128
375,337,263
376,408,204
377,322,341
378,357,321
379,371,307
380,345,127
381,336,126
382,331,125
383,409,112
384,340,116
385,350,113
386,360,112
387,370,114
388,375,117
389,423,95
390,371,125
391,334,232
392,327,208
393,313,231
394,374,294
395,359,309
396,322,333
397,400,267
398,333,121
399,316,158
400,341,333
401,418,207
402,318,261
403,319,264
404,320,268
405,322,274
406,326,285
407,333,258
408,336,258
409,339,256
410,351,248
411,393,213
412,316,144
413,321,121
414,328,121
415,330,257
416,395,242
417,312,123
418,333,296
419,309,153
420,324,178
421,315,304
422,359,273
423,345,208
424,347,286
425,370,205
426,355,221
427,379,224
428,320,320
429,330,184
430,370,281
431,355,296
432,367,258
433,406,225
434,382,257
435,412,233
436,363,237
437,323,165
438,324,206
439,331,207
440,320,199
441,329,115
442,348,111
443,364,110
444,377,110
445,386,112
446,392,126
447,424,153
448,382,142
449,371,147
450,356,146
451,342,143
452,331,140
453,325,136
454,423,149
455,330,209
456,316,171
457,316,208
458,310,213
459,316,209
460,327,212
461,308,215
462,307,216
463,326,127
464,319,131
465,316,134
466,378,119
467,383,118
