,x,y
0,300,244
1,303,196
2,301,212
3,291,156
4,304,182
5,303,166
6,300,127
7,210,130
8,300,97
9,300,80
10,299,25
11,300,251
12,300,256
13,300,258
14,300,259
15,300,264
16,300,271
17,300,278
18,300,291
19,303,204
20,291,204
21,165,87
22,245,142
23,233,142
24,221,142
25,205,136
26,255,138
27,229,108
28,242,110
29,218,111
30,210,116
31,196,144
32,251,313
33,205,127
34,160,142
35,182,135
36,240,192
37,286,242
38,288,256
39,271,248
40,261,253
41,278,257
42,268,258
43,244,273
44,293,196
45,291,184
46,189,100
47,263,160
48,264,196
49,263,190
50,203,193
51,292,169
52,218,84
53,201,89
54,176,63
55,273,93
56,254,113
57,235,262
58,171,261
59,273,204
60,282,207
61,249,262
62,254,261
63,193,81
64,264,203
65,241,85
66,239,75
67,228,31
68,185,71
69,234,51
70,182,95
71,174,92
72,287,251
73,275,253
74,265,256
75,275,206
76,251,262
77,257,263
78,255,261
79,280,197
80,269,258
81,279,258
82,289,258
83,283,291
84,285,277
85,287,270
86,287,264
87,288,260
88,267,259
89,266,261
90,264,264
91,261,269
92,251,238
93,159,200
94,301,207
95,261,260
96,260,261
97,287,213
98,268,211
99,285,209
100,251,168
101,231,177
102,260,196
103,198,44
104,205,58
105,213,74
106,254,280
107,269,76
108,265,51
109,261,26
110,211,140
111,184,153
112,262,133
113,195,119
114,272,150
115,272,191
116,171,164
117,193,162
118,209,166
119,232,164
120,248,157
121,262,151
122,289,131
123,174,190
124,184,116
125,297,203
126,265,171
127,156,144
128,271,142
129,260,198
130,202,128
131,271,182
132,163,230
133,262,129
134,281,173
135,200,288
136,199,302
137,162,195
138,185,271
139,167,115
140,249,325
141,297,207
142,255,182
143,172,139
144,221,134
145,232,135
146,254,266
147,177,215
148,271,343
149,233,329
150,217,318
151,299,53
152,296,344
153,242,134
154,252,132
155,259,130
156,176,116
157,251,120
158,241,116
159,231,116
160,220,117
161,212,121
162,159,113
163,215,132
164,301,222
165,262,230
166,273,200
167,284,224
168,300,112
169,216,302
170,231,314
171,270,333
172,184,285
173,259,124
174,282,151
175,297,335
176,251,337
177,166,223
178,277,259
179,275,262
180,273,267
181,273,274
182,267,286
183,260,260
184,256,259
185,252,258
186,241,249
187,193,221
188,280,140
189,272,118
190,264,121
191,262,258
192,192,252
193,284,116
194,259,300
195,301,153
196,290,144
197,301,140
198,273,173
199,298,321
200,299,305
201,278,305
202,231,279
203,249,209
204,244,291
205,220,208
206,238,222
207,210,229
208,273,321
209,266,180
210,220,289
211,236,302
212,222,263
213,180,237
214,207,266
215,172,249
216,227,240
217,273,161
218,276,196
219,268,200
220,282,186
221,262,107
222,242,101
223,225,100
224,211,102
225,201,107
226,193,132
227,158,168
228,203,150
229,216,152
230,231,152
231,247,149
232,259,144
233,268,138
234,157,172
235,269,204
236,282,162
237,284,195
238,291,202
239,285,197
240,271,209
241,293,203
242,293,206
243,267,129
244,274,132
245,279,133
246,208,124
247,202,120
248,311,156
249,382,131
250,312,204
251,419,90
252,349,142
253,361,143
254,371,142
255,385,136
256,338,138
257,363,110
258,351,111
259,375,111
260,383,116
261,393,145
262,340,313
263,385,128
264,422,143
265,406,137
266,356,192
267,314,242
268,312,256
269,327,247
270,336,253
271,322,257
272,329,259
273,350,273
274,313,196
275,314,183
276,402,102
277,333,160
278,336,196
279,336,190
280,389,193
281,313,169
282,375,85
283,391,91
284,410,66
285,325,94
286,340,114
287,358,262
288,405,262
289,328,204
290,318,207
291,345,262
292,340,262
293,398,84
294,336,203
295,354,86
296,357,75
297,365,33
298,404,74
299,360,53
300,408,98
301,413,94
302,313,250
303,325,253
304,333,256
305,325,206
306,343,262
307,339,262
308,340,261
309,322,197
310,327,258
311,319,258
312,310,258
313,314,291
314,313,278
315,313,270
316,313,263
317,311,259
318,329,260
319,331,262
320,333,265
321,335,269
322,346,239
323,418,201
324,334,261
325,336,261
326,314,213
327,331,211
328,316,210
329,345,169
330,364,178
331,338,196
332,393,46
333,388,59
334,380,76
335,340,280
336,329,78
337,331,52
338,335,27
339,380,141
340,405,155
341,332,133
342,394,120
343,326,151
344,330,191
345,416,165
346,398,164
347,384,167
348,362,165
349,346,158
350,334,151
351,312,132
352,412,191
353,404,119
354,309,204
355,332,172
356,423,146
357,325,143
358,338,198
359,389,129
360,331,182
361,413,231
362,332,129
363,322,173
364,386,287
365,383,302
366,420,196
367,398,271
368,418,117
369,344,325
370,305,206
371,342,182
372,414,141
373,371,135
