,x,y
0,300,245
1,301,199
2,300,214
3,290,157
4,301,185
5,300,168
6,300,129
7,212,132
8,299,97
9,299,80
10,299,25
11,300,252
12,300,257
13,300,258
14,300,261
15,300,265
16,300,272
17,300,279
18,300,292
19,300,206
20,290,206
21,171,88
22,247,143
23,235,144
24,224,144
25,209,137
26,257,138
27,232,111
28,244,112
29,221,112
30,212,117
31,200,145
32,255,314
33,209,129
34,166,142
35,187,137
36,241,194
37,285,244
38,288,257
39,271,248
40,262,254
41,277,258
42,268,259
43,246,273
44,291,199
45,289,186
46,193,101
47,264,161
48,263,198
49,262,191
50,206,194
51,290,170
52,220,85
53,203,90
54,182,64
55,273,94
56,255,115
57,237,262
58,180,261
59,272,205
60,282,208
61,250,262
62,256,261
63,197,82
64,263,204
65,242,85
66,240,74
67,229,31
68,189,72
69,236,52
70,185,96
71,178,92
72,287,251
73,274,254
74,265,257
75,275,207
76,253,262
77,258,263
78,256,261
79,278,200
80,270,259
81,279,258
82,289,258
83,284,292
84,285,279
85,287,271
86,288,264
87,288,261
88,268,261
89,267,262
90,264,265
91,262,270
92,251,239
93,167,201
94,300,210
95,263,261
96,261,261
97,285,214
98,267,212
99,284,212
100,251,169
101,232,178
102,260,197
103,200,44
104,207,58
105,215,74
106,256,281
107,269,77
108,265,51
109,262,26
110,214,141
111,188,155
112,263,135
113,199,120
114,272,152
115,270,192
116,177,164
117,196,163
118,212,167
119,234,165
120,250,159
121,262,152
122,288,132
123,179,191
124,189,118
125,294,205
126,265,173
127,163,144
128,272,144
129,259,199
130,205,129
131,270,185
132,171,231
133,263,130
134,279,176
135,205,287
136,206,302
137,168,196
138,191,271
139,172,116
140,252,326
141,296,209
142,255,183
143,177,140
144,224,136
145,235,137
146,255,266
147,182,216
148,273,343
149,238,328
150,223,318
151,299,53
152,298,345
153,244,136
154,254,133
155,260,132
156,181,116
157,253,123
158,243,121
159,233,120
160,223,122
161,216,125
162,165,113
163,218,134
164,300,224
165,262,232
166,271,203
167,284,226
168,299,114
169,220,303
170,235,315
171,273,334
172,192,285
173,260,126
174,280,153
175,298,335
176,254,337
177,172,224
178,277,260
179,276,263
180,274,268
181,273,275
182,268,287
183,261,261
184,257,260
185,254,258
186,242,250
187,197,221
188,280,141
189,273,119
190,265,123
191,263,259
192,196,252
193,283,117
194,262,300
195,300,155
196,288,146
197,300,142
198,273,174
199,299,322
200,299,306
201,279,306
202,234,279
203,250,210
204,247,292
205,223,208
206,238,223
207,213,230
208,275,321
209,266,182
210,224,289
211,239,302
212,225,264
213,185,238
214,210,266
215,179,249
216,229,241
217,273,163
218,274,197
219,267,202
220,279,188
221,263,109
222,244,102
223,227,100
224,214,103
225,204,109
226,197,133
227,165,169
228,206,150
229,218,153
230,234,153
231,249,150
232,261,145
233,268,140
234,165,173
235,267,205
236,281,164
237,282,197
238,289,204
239,283,200
240,270,210
241,291,205
242,292,208
243,267,130
244,275,132
245,279,133
246,212,127
247,206,122
248,310,157
249,382,132
250,310,206
251,421,90
252,349,143
253,360,144
254,371,144
255,384,138
256,338,139
257,363,112
258,351,112
259,374,113
260,382,118
261,393,146
262,341,314
263,384,129
264,424,144
