,x,y
0,297,249
1,295,207
2,297,220
3,287,164
4,295,194
5,296,177
6,299,135
7,222,131
8,299,102
9,299,84
10,300,25
11,297,255
12,298,260
13,298,261
14,299,287
15,298,293
16,298,301
17,298,307
18,299,312
19,296,214
20,286,212
21,184,83
22,253,143
23,242,144
24,232,143
25,218,135
26,263,140
27,237,108
28,250,109
29,226,110
30,218,115
31,209,143
32,259,315
33,218,127
34,180,137
35,197,135
36,242,195
37,282,247
38,284,259
39,266,251
40,258,256
41,274,260
42,266,262
43,245,278
44,286,206
45,284,194
46,201,102
47,265,163
48,261,203
49,261,195
50,211,193
51,286,178
52,225,87
53,211,93
54,193,61
55,274,99
56,261,114
57,238,263
58,198,249
59,269,210
60,278,214
61,247,266
62,253,266
63,205,84
64,261,208
65,246,89
66,242,79
67,234,32
68,199,73
69,239,55
70,195,96
71,190,90
72,283,254
73,271,257
74,262,259
75,272,212
76,250,267
77,254,275
78,255,265
79,275,206
80,269,261
81,277,260
82,286,260
83,282,311
84,281,305
85,282,299
86,283,292
87,285,286
88,266,278
89,263,280
90,259,283
91,257,286
92,250,241
93,185,189
94,296,216
95,261,274
96,257,274
97,282,220
98,265,216
99,280,217
100,254,170
101,236,179
102,259,202
103,208,44
104,214,60
105,221,77
106,254,289
107,269,82
108,267,54
109,264,27
110,223,139
111,197,152
112,269,137
113,207,119
114,274,156
115,267,198
116,187,160
117,204,162
118,218,166
119,238,165
120,255,160
121,266,154
122,288,138
123,188,186
124,199,116
125,290,213
126,265,176
127,180,135
128,274,148
129,259,202
130,215,128
131,267,189
132,188,218
133,269,132
134,276,183
135,218,281
136,221,294
137,180,189
138,205,265
139,184,112
140,258,325
141,292,215
142,255,185
143,188,136
144,232,135
145,242,137
146,251,276
147,191,211
148,278,341
149,248,322
150,235,310
151,299,55
152,300,345
153,252,136
154,261,135
155,267,133
156,191,114
157,260,123
158,249,119
159,239,119
160,230,120
161,224,123
162,180,106
163,226,133
164,297,229
165,259,234
166,269,208
167,281,231
168,299,119
169,232,298
170,244,312
171,276,336
172,209,276
173,266,129
174,280,159
175,299,339
176,261,333
177,184,216
178,274,283
179,272,287
180,269,292
181,267,297
182,265,301
183,259,263
184,255,262
185,251,260
186,242,251
187,204,219
188,280,146
189,277,122
190,271,124
191,262,261
192,207,248
193,285,121
194,262,307
195,296,163
196,287,152
197,297,150
198,272,179
199,299,329
200,299,319
201,280,318
202,238,279
203,249,212
204,249,295
205,226,210
206,241,224
207,220,229
208,277,327
209,265,185
210,232,287
211,245,301
212,230,262
213,196,232
214,220,263
215,193,241
216,234,240
217,273,167
218,271,204
219,265,207
220,276,195
221,267,110
222,248,103
223,232,101
224,220,103
225,211,109
226,207,131
227,178,162
228,214,150
229,225,153
230,240,154
231,254,150
232,265,147
233,272,143
234,182,162
235,265,210
236,279,170
237,278,205
238,285,210
239,279,207
240,268,214
241,286,212
242,288,214
243,273,133
244,278,135
245,281,137
246,221,125
247,214,121
248,307,165
249,384,130
250,307,213
251,429,82
252,350,143
253,362,143
254,373,143
255,389,135
256,340,140
257,367,107
258,353,108
259,379,110
260,387,114
261,398,143
262,342,316
263,389,127
264,436,136
265,413,134
266,359,195
267,313,247
268,311,260
269,330,251
270,340,256
271,323,260
272,332,262
273,355,278
274,305,207
275,307,195
276,405,100
277,335,164
278,335,203
279,336,196
280,394,193
281,307,179
282,377,87
283,394,91
284,418,60
285,325,98
286,342,114
287,362,263
288,420,251
289,326,210
290,316,214
291,352,266
292,346,266
293,400,82
294,336,208
295,355,87
296,357,77
297,369,31
298,409,71
299,362,54
300,413,94
301,421,89
302,313,255
303,326,256
304,336,259
305,323,212
306,348,266
307,344,274
308,344,265
309,319,206
310,329,260
311,321,260
312,310,260
313,317,310
314,315,305
315,315,299
316,313,291
317,312,286
318,332,278
319,334,279
320,338,283
321,341,286
322,348,241
323,435,189
324,337,273
325,340,274
326,313,220
327,332,216
328,314,217
329,347,171
330,366,179
331,339,202
332,399,43
333,390,58
334,382,76
335,346,290
336,328,81
337,332,54
338,337,26
339,383,139
340,412,153
341,334,137
342,399,119
343,327,155
344,327,198
345,425,160
346,403,162
347,387,166
348,365,165
349,348,160
350,336,154
351,309,139
352,422,187
353,409,116
354,302,213
355,334,176
356,439,135
357,326,147
358,340,202
359,393,127
360,328,189
361,430,219
362,335,132
363,317,183
364,391,283
365,391,295
366,435,189
367,406,266
368,428,111
369,344,326
370,301,216
371,345,185
372,423,136
373,372,135
374,362,137
375,347,276
376,418,212
377,323,341
378,358,323
379,373,312
380,353,136
381,343,135
382,338,133
383,418,113
384,345,123
385,355,119
386,365,118
387,376,120
388,382,123
389,436,106
390,380,133
391,338,234
392,326,208
393,315,231
394,375,300
395,359,312
396,323,336
397,405,277
398,338,128
399,317,159
400,342,334
401,429,216
402,322,282
403,326,286
404,328,291
405,330,297
406,334,301
407,340,263
408,344,262
409,347,260
410,357,251
411,402,220
412,317,146
413,326,122
414,332,124
415,337,261
416,401,249
417,315,120
418,338,308
419,309,153
420,326,179
421,319,317
422,363,280
423,350,212
424,353,295
425,375,210
426,359,224
427,384,229
428,322,327
429,334,186
430,372,288
431,357,302
432,372,264
433,414,233
434,386,264
435,421,242
436,367,241
437,325,167
438,323,204
439,331,207
440,317,195
441,334,110
442,353,102
443,371,100
444,385,102
445,394,108
446,401,131
447,437,162
448,392,149
449,380,154
450,364,154
451,348,150
452,338,147
453,330,142
454,438,162
455,331,210
456,316,170
457,314,205
458,308,211
459,314,207
460,328,214
461,305,212
462,305,214
463,330,132
464,323,135
465,319,137
466,386,125
467,393,119
