,x,y
0,286,241
1,288,196
2,288,211
3,281,156
4,290,183
5,290,168
6,292,129
7,209,129
8,292,92
9,293,75
10,300,25
11,286,246
12,286,252
13,285,254
14,283,260
15,283,266
16,282,272
17,281,279
18,279,290
19,288,203
20,276,204
21,175,80
22,241,140
23,230,141
24,219,141
25,205,133
26,251,137
27,226,102
28,239,104
29,214,105
30,206,110
31,197,140
32,236,307
33,205,126
34,167,133
35,185,129
36,230,188
37,272,239
38,273,252
39,255,243
40,246,248
41,261,252
42,253,254
43,229,266
44,278,196
45,278,184
46,192,93
47,255,157
48,251,194
49,250,188
50,198,185
51,279,169
52,216,79
53,201,83
54,186,58
55,265,90
56,250,110
57,222,254
58,169,247
59,259,201
60,268,205
61,235,256
62,240,256
63,196,75
64,250,200
65,236,79
66,235,69
67,232,30
68,191,67
69,235,49
70,186,88
71,181,85
72,272,246
73,259,248
74,249,251
75,261,204
76,237,256
77,241,259
78,241,255
79,265,196
80,255,253
81,264,253
82,274,254
83,264,289
84,266,277
85,268,270
86,270,264
87,271,260
88,253,257
89,251,259
90,247,262
91,244,266
92,237,233
93,163,187
94,287,206
95,247,257
96,245,258
97,272,211
98,253,208
99,270,209
100,243,164
101,224,172
102,248,194
103,204,41
104,208,54
105,212,69
106,237,274
107,263,73
108,264,51
109,263,26
110,210,137
111,185,148
112,257,133
113,196,114
114,263,149
115,259,189
116,173,156
117,192,157
118,206,161
119,227,160
120,242,155
121,255,149
122,280,131
123,173,181
124,188,110
125,282,202
126,255,169
127,165,131
128,264,143
129,247,194
130,201,126
131,258,181
132,163,215
133,258,129
134,269,174
135,190,278
136,188,292
137,162,184
138,178,260
139,174,107
140,231,322
141,282,205
142,244,178
143,177,131
144,220,134
145,230,135
146,238,261
147,172,205
148,249,342
149,216,323
150,203,310
151,296,51
152,273,345
153,240,134
154,249,132
155,255,130
156,181,108
157,248,122
158,238,120
159,227,119
160,218,120
161,212,122
162,168,104
163,214,132
164,287,220
165,247,226
166,259,199
167,270,221
168,292,111
169,202,295
170,216,308
171,251,331
172,178,273
173,255,126
174,271,152
175,274,334
176,231,334
177,163,211
178,261,258
179,259,262
180,256,266
181,254,272
182,249,283
183,245,254
184,241,254
185,239,252
186,228,243
187,186,211
188,272,140
189,267,117
190,261,120
191,248,253
192,183,241
193,276,114
194,242,293
