,x,y
0,298,243
1,298,207
2,297,216
3,286,162
4,298,194
5,298,176
6,298,132
7,210,123
8,298,108
9,298,93
10,299,25
11,298,248
12,298,252
13,298,252
14,298,255
15,298,260
16,298,266
17,298,273
18,298,287
19,298,212
20,285,209
21,167,77
22,246,134
23,234,134
24,222,134
25,206,128
26,256,131
27,229,111
28,241,111
29,217,112
30,209,115
31,195,136
32,249,309
33,205,121
34,160,130
35,182,129
36,234,187
37,282,240
38,284,251
39,265,242
40,255,245
41,272,250
42,263,250
43,240,261
44,287,206
45,285,193
46,190,104
47,260,156
48,256,197
49,256,190
50,198,184
51,286,176
52,220,95
53,202,97
54,178,56
55,273,106
56,253,113
57,230,249
58,167,244
59,265,204
60,276,208
61,243,249
62,249,249
63,195,89
64,256,201
65,243,98
66,240,87
67,227,31
68,187,72
69,236,57
70,183,98
71,175,87
72,283,247
73,269,247
74,259,248
75,268,206
76,246,249
77,252,252
78,250,248
79,272,203
80,265,249
81,274,250
82,285,252
83,281,286
84,282,272
85,283,264
86,284,258
87,285,254
88,263,252
89,262,253
90,260,256
91,257,260
92,244,231
93,156,182
94,297,214
95,257,250
96,255,251
97,280,215
98,260,208
99,278,212
100,247,163
101,228,171
102,253,194
103,198,41
104,207,61
105,215,84
106,251,271
107,269,90
108,265,56
109,260,26
110,211,132
111,182,145
112,262,129
113,195,116
114,269,149
115,264,195
116,169,153
117,191,154
118,207,159
119,231,156
120,248,152
121,260,146
122,285,135
123,169,179
124,185,115
125,291,212
126,261,169
127,156,127
128,269,140
129,252,194
130,201,122
131,264,186
132,159,212
133,261,124
134,275,180
135,193,277
136,194,291
137,157,182
138,178,259
139,167,106
140,246,323
141,292,213
142,249,177
143,171,131
144,223,126
145,234,128
146,249,254
147,170,204
148,270,341
149,231,323
150,214,310
151,299,57
152,297,344
153,244,127
154,253,125
155,259,125
156,176,112
157,250,116
158,240,113
159,229,113
160,218,114
161,211,117
162,160,99
163,215,125
164,298,224
165,255,225
166,265,203
167,280,224
168,298,119
169,211,295
170,228,309
171,270,332
172,179,270
173,257,121
174,277,155
175,298,335
176,249,335
177,160,209
178,274,253
179,272,255
180,270,260
181,269,267
182,264,280
183,254,249
184,251,248
185,247,246
186,234,239
187,186,211
188,277,141
189,271,119
190,263,120
191,257,247
192,184,241
193,282,121
194,257,294
195,297,161
196,286,149
197,298,147
198,268,174
199,298,321
200,298,302
201,277,301
202,227,268
203,243,203
204,241,283
205,215,201
206,231,215
207,203,221
208,272,318
209,260,179
210,216,279
211,233,295
212,216,252
213,172,225
214,200,254
215,165,235
216,221,230
217,269,162
218,269,201
219,260,201
220,274,194
221,262,112
222,243,107
223,225,106
224,211,107
225,201,109
226,193,126
227,156,155
228,202,141
229,215,145
230,232,145
231,247,142
232,259,138
233,267,134
234,156,154
235,260,203
236,277,167
237,278,203
238,284,209
239,277,205
240,264,207
241,287,210
242,288,212
243,265,126
244,273,129
245,276,132
246,208,120
247,202,117
248,308,162
249,384,123
250,310,209
251,427,77
252,348,134
253,360,134
254,372,134
255,389,128
256,338,131
257,367,111
258,354,112
259,378,112
260,386,115
261,398,136
262,345,307
263,389,121
264,433,128
265,412,128
266,360,186
267,314,240
268,312,251
269,331,240
270,340,243
271,324,249
272,333,248
273,355,259
274,309,206
275,310,193
276,405,104
277,334,156
278,338,197
279,339,189
280,396,183
281,309,176
282,376,95
283,393,98
284,416,56
285,322,106
286,343,114
287,365,247
288,423,242
289,330,203
290,319,208
291,352,247
292,346,246
293,400,89
294,339,200
295,353,98
296,355,88
297,369,31
298,408,72
299,361,57
300,412,98
301,419,87
302,313,246
303,326,246
304,337,246
305,326,205
306,349,246
307,343,250
308,345,246
309,323,202
310,330,247
311,321,249
312,310,251
313,314,285
314,313,271
315,313,264
316,312,257
317,311,254
318,331,250
319,333,251
320,336,254
321,338,259
322,352,230
323,434,180
324,338,248
325,340,249
326,314,214
327,334,207
328,316,212
329,347,162
330,367,170
331,341,193
332,398,41
333,389,62
334,380,85
335,344,269
336,328,91
337,332,56
338,337,26
339,383,132
340,411,145
341,333,129
342,399,116
343,326,149
344,330,194
345,424,152
346,402,153
347,387,157
348,363,156
349,347,151
350,334,146
351,309,135
352,423,177
353,409,115
354,304,211
355,334,169
356,435,125
357,325,140
358,342,193
359,392,123
360,331,185
361,431,210
362,333,124
363,320,180
364,399,274
365,398,288
366,434,179
367,414,256
368,426,106
369,348,322
370,302,213
371,345,177
372,422,130
373,371,127
374,361,128
375,346,252
376,422,202
377,324,341
378,363,321
379,379,307
380,351,127
381,341,125
382,336,125
383,417,112
384,345,116
385,355,113
386,366,113
387,377,114
388,383,117
389,432,98
390,379,125
391,340,224
392,330,202
393,316,223
394,382,292
395,366,307
396,325,331
397,411,268
398,337,121
399,318,155
400,345,332
401,431,207
402,322,252
403,324,254
404,325,259
405,327,266
406,331,278
407,341,247
408,345,246
409,348,244
410,361,237
411,407,209
412,317,141
413,323,119
414,331,120
415,338,246
416,409,239
417,313,121
418,339,293
419,309,149
420,326,174
421,318,301
422,367,266
423,352,202
424,354,281
425,380,200
426,363,214
427,391,219
428,323,318
429,334,179
430,378,277
431,362,293
432,377,249
433,420,223
434,394,253
435,425,232
436,374,229
437,325,161
438,327,200
439,335,201
440,321,194
441,333,113
442,353,108
443,370,106
444,384,107
445,394,110
446,401,125
447,435,154
448,391,141
449,379,145
450,362,145
451,347,142
452,336,138
453,328,135
454,434,152
455,334,203
456,318,167
457,318,203
458,310,208
459,318,204
460,331,206
461,308,210
462,307,211
463,329,126
464,322,129
465,318,133
466,386,120
467,392,118
