,x,y
0,295,240
1,292,200
2,294,212
3,285,156
4,293,186
5,294,169
6,296,128
7,215,124
8,298,104
9,298,89
10,300,25
11,294,246
12,295,250
13,296,250
14,296,254
15,296,259
16,296,265
17,296,271
18,296,286
19,294,206
20,283,204
21,179,82
22,251,135
23,238,136
24,227,135
25,211,129
26,260,131
27,233,110
28,246,110
29,222,111
30,215,115
31,202,138
32,251,307
33,211,121
34,172,133
35,190,131
36,238,186
37,280,238
38,282,249
39,265,240
40,255,243
41,271,249
42,263,249
43,242,261
44,282,199
45,282,186
46,196,104
47,263,155
48,257,193
49,257,186
50,204,185
51,283,170
52,223,94
53,207,97
54,188,60
55,275,102
56,258,113
57,232,249
58,182,250
59,265,200
60,276,205
61,245,249
62,250,249
63,200,89
64,257,198
65,246,95
66,243,84
67,232,32
68,194,73
69,238,56
70,190,99
71,184,91
72,280,244
73,268,245
74,259,247
75,269,202
76,247,249
77,253,252
78,252,249
79,271,198
80,265,248
81,274,249
82,284,249
83,280,284
84,281,269
85,282,262
86,283,257
87,283,253
88,264,250
89,262,252
90,260,255
91,258,259
92,245,230
93,173,189
94,294,209
95,258,250
96,256,250
97,280,210
98,262,205
99,278,208
100,251,162
101,231,170
102,256,191
103,205,43
104,212,61
105,219,84
106,251,270
107,271,87
108,266,55
109,263,26
110,217,133
111,190,146
112,266,128
113,202,117
114,271,147
115,264,189
116,179,155
117,197,155
118,212,158
119,235,157
120,251,151
121,264,146
122,286,131
123,179,181
124,193,116
125,287,205
126,264,167
127,172,133
128,273,139
129,255,192
130,208,123
131,264,181
132,175,219
133,265,124
134,273,175
135,201,278
136,204,294
137,170,186
138,188,262
139,178,110
140,248,322
141,289,207
142,253,176
143,181,134
144,227,127
145,238,128
146,250,254
147,180,206
148,271,341
149,235,323
150,220,311
151,298,55
152,298,344
153,248,128
154,258,126
155,264,124
156,185,114
157,256,115
158,245,111
159,234,111
160,224,113
161,218,117
162,173,104
163,220,126
164,295,221
165,256,223
166,265,198
167,278,221
168,298,115
169,217,295
170,232,308
171,270,331
172,192,275
173,263,120
174,278,151
175,297,334
176,252,333
177,173,213
178,273,252
179,271,254
180,269,259
181,268,265
182,265,278
183,255,249
184,252,248
185,248,246
186,237,239
187,193,212
188,278,138
189,275,117
190,268,119
191,258,247
192,192,242
193,283,117
194,258,293
195,295,155
196,285,144
197,296,141
198,269,170
199,296,319
200,296,301
201,276,300
202,230,268
203,246,202
204,243,283
205,218,200
206,234,214
207,208,221
208,272,317
209,262,176
210,220,279
211,236,294
212,220,252
213,182,228
214,206,256
215,178,238
216,224,231
217,271,158
218,267,195
219,260,198
220,272,187
221,265,110
222,246,105
223,229,104
224,216,106
225,206,110
226,200,128
227,170,160
228,209,142
229,220,146
230,236,146
231,251,142
232,263,138
233,271,135
234,173,161
235,261,200
236,276,162
237,274,197
238,282,202
239,275,198
240,265,203
241,284,204
242,285,206
243,270,125
244,276,128
245,280,130
246,214,119
247,209,118
248,305,157
249,389,124
250,307,205
251,439,83
252,352,135
253,365,137
254,377,136
255,394,130
256,342,131
257,369,110
258,356,110
259,382,112
260,390,115
261,404,138
262,346,309
263,394,122
264,444,135
265,419,132
266,361,187
267,311,238
268,309,249
269,327,241
270,338,245
271,321,249
272,331,250
273,356,263
274,303,199
275,305,186
276,410,105
277,336,155
278,336,194
279,337,187
280,399,186
281,305,170
282,378,94
283,397,97
284,425,61
285,323,102
286,345,113
287,365,252
288,437,253
289,327,201
290,316,205
291,352,250
292,347,250
293,404,90
294,336,199
295,354,95
296,356,84
297,372,32
298,413,74
299,362,57
300,418,101
301,428,92
302,310,245
303,323,246
304,334,247
305,324,203
306,348,250
307,343,253
308,345,250
309,319,198
310,329,249
311,320,249
312,308,250
313,313,285
314,311,270
315,310,263
316,310,258
317,309,254
318,330,252
319,333,254
320,335,256
321,337,260
322,350,232
323,449,191
324,338,251
325,339,252
326,311,211
327,332,206
328,314,209
329,348,163
330,369,171
331,339,192
332,404,43
333,393,62
334,383,84
335,345,272
336,327,87
337,332,54
338,339,27
339,388,134
340,418,148
341,336,128
342,404,118
343,327,147
344,327,191
345,432,157
346,408,156
347,391,160
348,367,157
349,350,151
350,336,146
351,309,131
352,431,183
353,415,117
354,300,205
355,334,167
356,450,135
357,327,140
358,341,193
359,397,124
360,327,182
361,446,222
362,336,124
363,316,175
364,405,281
365,406,297
366,446,188
367,422,264
368,437,111
369,350,324
370,300,207
371,345,177
372,431,135
373,377,128
374,366,129
375,346,256
376,429,209
377,326,342
378,367,326
379,385,314
380,354,128
381,345,126
382,339,125
383,426,115
384,348,115
385,359,112
386,370,111
387,381,114
388,387,117
389,446,106
390,384,126
391,338,224
392,327,200
393,312,222
394,387,297
395,369,312
396,325,332
397,422,278
398,340,120
399,317,151
400,347,336
401,442,216
402,320,252
403,322,255
404,323,259
405,325,266
406,330,280
407,340,250
408,343,249
409,347,248
410,360,241
411,411,214
412,318,138
413,325,117
414,334,119
415,338,249
416,414,245
417,314,117
418,339,294
419,307,144
420,325,171
421,318,300
422,369,270
423,352,203
424,355,284
425,381,202
426,363,216
427,394,223
428,323,317
429,333,177
430,381,282
431,363,297
432,379,255
433,427,230
434,397,258
435,436,241
436,374,232
437,325,159
438,323,196
439,332,198
440,317,187
441,334,110
442,354,106
443,372,104
444,387,106
445,399,110
446,408,128
447,446,161
448,396,144
449,384,147
450,367,146
451,350,142
452,339,138
453,330,135
454,450,163
455,332,201
456,316,162
457,313,197
458,307,203
459,313,199
460,329,205
461,305,204
462,304,207
463,332,125
464,323,128
465,320,130
466,391,120
467,397,119
