,x,y
0,299,248
1,299,200
2,298,216
3,289,158
4,299,186
5,299,169
6,300,130
7,212,134
8,300,99
9,300,81
10,300,25
11,299,256
12,299,260
13,299,263
14,299,264
15,300,269
16,299,275
17,300,282
18,299,294
19,298,207
20,288,207
21,171,89
22,247,144
23,235,146
24,223,144
25,209,138
26,258,139
27,232,112
28,244,112
29,220,114
30,212,118
31,200,147
32,254,315
33,208,130
34,166,144
35,187,138
36,241,195
37,285,246
38,287,260
39,270,251
40,261,257
41,276,261
42,268,263
43,245,277
44,289,200
45,288,187
46,193,103
47,264,162
48,262,200
49,261,193
50,205,195
51,288,171
52,219,87
53,203,93
54,182,65
55,273,96
56,256,116
57,236,265
58,182,262
59,271,207
60,280,210
61,249,265
62,254,264
63,196,83
64,261,206
65,242,87
66,240,76
67,230,32
68,189,73
69,236,53
70,185,97
71,178,94
72,285,255
73,274,258
74,264,260
75,274,209
76,252,265
77,257,266
78,255,263
79,277,200
80,270,263
81,278,262
82,288,262
83,283,294
84,285,282
85,285,274
86,286,268
87,287,263
88,267,264
89,266,265
90,263,268
91,261,273
92,251,241
93,168,202
94,299,211
95,261,264
96,259,265
97,284,217
98,266,214
99,283,214
100,251,170
101,232,180
102,260,200
103,200,45
104,207,59
105,215,76
106,255,283
107,270,78
108,266,52
109,263,27
110,214,143
111,187,156
112,264,136
113,198,121
114,273,153
115,269,193
116,176,166
117,195,165
118,210,168
119,233,166
120,250,161
121,263,153
122,288,134
123,178,192
124,188,119
125,292,207
126,266,174
127,164,146
128,272,146
129,259,201
130,205,131
131,268,185
132,173,231
133,264,131
134,278,177
135,206,288
136,207,303
137,168,197
138,192,272
139,172,117
140,251,326
141,294,210
142,255,185
143,176,141
144,224,137
145,234,138
146,254,269
147,182,218
148,273,343
149,239,328
150,224,318
151,300,53
152,298,345
153,245,137
154,254,134
155,261,133
156,180,117
157,253,123
158,244,121
159,233,120
160,222,122
161,216,125
162,166,114
163,217,135
164,298,226
165,261,234
166,271,204
167,283,229
168,300,114
169,221,304
170,235,316
171,272,335
172,194,285
173,261,128
174,280,154
175,298,336
176,254,337
177,173,224
178,276,263
179,275,266
180,273,271
181,271,278
182,268,290
183,260,264
184,256,263
185,253,261
186,241,253
187,197,223
188,280,142
189,273,121
190,266,124
191,262,262
192,197,255
193,285,118
194,261,302
195,299,156
196,288,146
197,299,144
198,272,175
199,298,324
200,299,308
201,278,309
202,234,282
203,249,212
204,246,294
205,222,211
206,238,226
207,212,232
208,274,323
209,265,183
210,224,291
211,239,303
212,224,266
213,185,240
214,210,268
215,180,250
216,229,243
217,273,164
218,273,198
219,266,203
220,278,189
221,263,110
222,244,103
223,227,102
224,214,105
225,203,111
226,197,134
227,166,170
228,205,152
229,217,155
230,234,155
231,249,152
232,261,146
233,270,141
234,166,174
235,266,207
236,280,165
237,281,198
238,288,204
239,282,200
240,270,212
241,290,205
242,291,209
243,268,132
244,275,134
245,279,134
246,212,127
247,206,123
248,309,158
249,388,132
250,309,207
251,431,89
252,353,144
253,365,145
254,377,144
255,392,138
256,342,140
257,368,112
258,356,112
259,380,114
260,388,117
261,400,146
262,343,315
263,392,130
264,434,144
265,414,138
266,358,195
267,313,246
268,312,260
269,328,252
270,338,257
271,322,262
272,331,263
273,353,277
274,309,200
275,311,187
276,409,102
277,336,163
278,336,200
279,336,193
280,395,196
281,310,171
282,381,86
283,397,91
284,420,65
285,326,95
286,344,116
287,362,266
288,416,263
289,326,207
290,317,211
291,348,265
292,343,265
293,405,83
294,336,207
295,358,86
296,360,75
297,371,32
298,413,73
299,365,52
300,416,97
301,424,93
302,312,255
303,324,258
304,334,260
305,324,209
306,346,265
307,341,267
308,343,264
309,321,200
310,329,263
311,319,263
312,309,263
313,315,295
314,314,282
315,313,274
316,312,268
317,311,263
318,331,264
319,333,265
320,335,268
321,338,273
322,348,242
323,431,202
324,336,264
325,339,265
326,313,217
327,331,215
328,315,214
329,348,170
330,368,180
331,339,200
332,402,44
333,395,59
334,385,75
335,343,284
336,331,78
337,334,52
338,339,26
339,387,142
340,413,156
341,336,136
342,402,122
343,327,153
344,329,194
345,424,166
346,404,165
347,390,169
348,367,167
349,349,161
350,337,153
351,311,134
352,421,192
353,412,119
354,305,207
355,334,175
356,437,146
357,326,146
358,340,201
359,395,131
360,329,186
361,425,232
362,336,131
363,320,177
364,391,289
365,390,304
366,431,197
367,406,273
368,429,117
369,346,327
370,303,209
371,344,185
372,424,141
373,376,136
374,365,139
375,344,270
376,416,218
377,324,343
378,358,328
379,373,319
380,355,137
381,345,134
382,339,132
383,421,117
384,346,123
385,357,121
386,368,120
387,377,122
388,385,124
389,436,114
390,383,135
391,337,234
392,326,204
393,314,228
394,377,305
395,362,316
396,324,336
397,404,286
398,339,127
399,319,155
400,342,337
401,425,225
402,322,263
403,324,266
404,326,271
405,327,278
406,331,290
407,339,265
408,341,264
409,346,262
410,357,253
411,402,224
412,319,143
413,326,120
414,333,124
415,336,263
416,402,255
417,315,117
418,337,303
419,310,146
420,326,175
421,319,309
422,365,282
423,350,212
424,352,294
425,377,212
426,361,226
427,387,233
428,323,323
429,333,184
430,374,292
431,359,304
432,374,268
433,413,240
434,387,268
435,418,250
436,370,243
437,326,164
438,324,198
439,332,204
440,321,189
441,336,110
442,356,103
443,373,102
444,387,104
445,397,110
446,404,134
447,435,170
448,395,152
449,382,155
450,367,155
451,351,151
452,339,146
453,331,141
454,433,173
455,331,208
456,319,166
457,317,198
458,309,204
459,317,201
460,328,212
461,307,206
462,307,209
463,331,132
464,324,134
465,320,135
466,388,127
467,395,123
