,x,y
0,295,248
1,295,201
2,296,217
3,286,159
4,294,188
5,296,171
6,298,131
7,213,132
8,298,99
9,298,82
10,300,25
11,295,255
12,295,259
13,296,261
14,296,263
15,296,268
16,296,275
17,296,281
18,296,294
19,295,209
20,285,209
21,175,88
22,247,143
23,236,145
24,224,144
25,209,138
26,257,140
27,232,111
28,245,112
29,221,114
30,213,118
31,200,146
32,253,313
33,209,130
34,170,143
35,188,137
36,239,195
37,281,246
38,283,259
39,267,250
40,258,255
41,273,259
42,265,261
43,243,275
44,285,201
45,283,188
46,194,103
47,263,163
48,259,199
49,259,193
50,205,195
51,285,172
52,221,88
53,204,92
54,185,64
55,273,97
56,256,116
57,235,263
58,186,260
59,268,207
60,277,211
61,248,264
62,253,263
63,198,84
64,259,206
65,243,87
66,240,77
67,231,32
68,190,74
69,236,54
70,187,97
71,180,94
72,282,253
73,271,256
74,261,259
75,272,210
76,250,263
77,255,264
78,254,262
79,274,201
80,267,261
81,276,261
82,285,261
83,281,294
84,282,281
85,283,273
86,283,267
87,285,263
88,265,262
89,264,264
90,261,267
91,259,271
92,248,241
93,173,200
94,295,212
95,260,263
96,258,263
97,282,217
98,264,215
99,280,215
100,250,170
101,231,180
102,257,199
103,202,45
104,208,59
105,216,77
106,253,282
107,269,79
108,266,52
109,263,26
110,215,142
111,189,155
112,264,136
113,200,121
114,271,153
115,266,194
116,178,165
117,196,164
118,212,168
119,233,166
120,250,161
121,263,153
122,286,134
123,180,191
124,191,119
125,290,208
126,264,174
127,169,143
128,272,146
129,257,201
130,206,130
131,266,186
132,177,230
133,265,132
134,275,178
135,207,286
136,209,300
137,172,196
138,194,270
139,175,117
140,251,325
141,290,211
142,254,184
143,179,141
144,225,137
145,235,138
146,252,268
147,183,217
148,272,342
149,239,326
150,225,316
151,300,54
152,297,344
153,245,137
154,255,134
155,261,133
156,183,117
157,254,122
158,244,119
159,234,119
160,223,121
161,216,123
162,169,113
163,218,134
164,296,227
165,258,232
166,267,204
167,280,228
168,298,115
169,221,302
170,235,314
171,271,333
172,197,284
173,261,128
174,278,154
175,296,335
176,254,335
177,176,223
178,274,262
179,272,265
180,270,270
181,269,277
182,266,288
183,258,261
184,254,261
185,251,259
186,239,251
187,198,222
188,279,143
189,274,121
190,266,124
191,260,261
192,197,253
193,283,119
194,259,301
195,296,157
196,286,147
197,297,144
198,270,175
199,296,323
200,296,308
201,276,307
202,232,279
203,247,212
204,245,292
205,221,210
206,236,225
207,212,231
208,272,322
209,263,184
210,223,288
211,238,301
212,223,265
213,187,238
214,210,266
215,183,248
216,227,241
217,271,165
218,270,200
219,263,204
220,274,190
221,263,110
222,244,104
223,227,103
224,214,105
225,205,111
226,198,134
227,169,169
228,207,151
229,218,154
230,234,154
231,249,152
232,261,146
233,269,141
234,171,172
235,263,208
236,277,166
237,277,199
238,284,206
239,278,202
240,267,212
241,286,208
242,287,210
243,268,132
244,275,134
245,278,135
246,212,127
247,207,123
248,307,159
249,388,133
250,306,209
251,434,90
252,352,145
253,365,146
254,376,145
255,391,139
256,342,140
257,368,112
258,355,112
259,379,113
260,388,118
261,401,147
262,342,315
263,391,130
264,436,143
265,414,139
266,357,197
267,310,246
268,307,259
269,325,251
270,335,257
271,319,261
272,328,262
273,352,276
274,305,201
275,306,188
276,409,103
277,334,163
278,334,201
279,334,195
280,394,196
281,307,172
282,381,86
283,397,92
284,422,65
285,325,96
286,343,116
287,361,266
288,419,263
289,325,208
290,315,212
291,347,266
292,342,264
293,405,83
294,334,208
295,357,87
296,359,76
297,372,32
298,414,74
299,364,53
300,417,98
301,425,94
302,309,255
303,322,257
304,332,260
305,321,210
306,345,265
307,339,266
308,341,264
309,318,202
310,326,261
311,317,261
312,307,261
313,312,295
314,311,281
315,310,273
316,309,268
317,308,264
318,329,263
319,330,265
320,332,268
321,335,272
322,346,243
323,434,202
324,335,264
325,337,265
326,310,218
327,330,216
328,312,215
329,347,171
330,367,181
331,336,201
332,402,45
333,394,59
334,385,76
335,341,284
336,330,78
337,334,52
338,338,26
339,386,143
340,413,157
341,334,136
342,402,121
343,326,153
344,326,195
345,425,166
346,405,166
347,388,170
348,366,167
349,348,161
350,336,154
351,310,134
352,422,193
353,412,119
354,301,208
355,332,175
356,441,146
357,326,146
358,338,202
359,395,131
360,327,187
361,429,232
362,335,132
363,317,178
364,392,290
365,391,304
366,433,198
367,407,273
368,431,118
369,344,327
370,300,211
371,343,186
372,425,141
373,376,137
374,365,139
375,342,269
376,418,219
377,322,343
378,358,329
379,374,319
380,354,137
381,344,135
382,339,133
383,421,117
384,345,123
385,356,119
386,367,119
387,378,121
388,384,125
389,439,115
390,383,135
391,335,235
392,325,206
393,312,229
394,376,305
395,361,317
396,323,335
397,406,286
398,338,128
399,317,155
400,341,337
401,428,226
402,319,263
403,321,266
404,323,271
405,324,277
406,329,290
407,336,264
408,340,263
409,343,261
410,356,253
411,401,225
412,317,143
413,325,121
414,332,124
415,334,262
416,403,255
417,314,119
418,335,302
419,309,148
420,324,176
421,316,308
422,363,282
423,348,213
424,350,294
425,376,212
426,359,226
427,386,233
428,321,323
429,331,184
430,374,291
431,358,304
432,373,267
433,414,240
434,388,268
435,420,251
436,369,244
437,325,165
438,322,200
439,330,205
440,317,191
441,335,110
442,355,103
443,372,102
444,387,105
445,397,110
446,403,134
447,436,171
448,394,152
449,381,156
450,365,156
451,350,152
452,338,147
453,330,142
454,437,174
455,330,209
456,316,166
457,313,199
458,306,206
459,313,202
460,325,213
461,305,208
462,304,211
463,330,132
464,323,134
465,318,135
466,388,127
467,394,123
