,x,y
0,291,221
1,285,182
2,289,197
3,278,144
4,285,169
5,286,154
6,292,118
7,215,126
8,296,94
9,296,78
10,299,25
11,291,227
12,292,230
13,293,231
14,293,263
15,293,267
16,293,272
17,293,279
18,292,292
19,286,189
20,276,190
21,184,93
22,248,133
23,236,134
24,226,134
25,210,130
26,258,131
27,232,104
28,245,105
29,220,106
30,213,111
31,201,138
32,243,307
33,210,123
34,175,142
35,190,133
36,230,176
37,270,219
38,273,230
39,250,222
40,238,226
41,258,230
42,247,232
43,228,254
44,274,181
45,274,169
46,197,100
47,258,148
48,248,180
49,248,174
50,195,176
51,276,155
52,221,83
53,207,89
54,193,69
55,271,93
56,256,108
57,217,236
58,185,259
59,258,187
60,268,191
61,224,236
62,231,237
63,201,82
64,248,186
65,243,84
66,241,74
67,235,35
68,197,75
69,239,53
70,191,96
71,188,96
72,271,225
73,253,227
74,242,228
75,260,189
76,227,237
77,235,248
78,233,237
79,263,184
80,249,230
81,261,229
82,275,231
83,271,290
84,271,277
85,273,270
86,273,265
87,276,262
88,250,253
89,247,254
90,243,257
91,241,260
92,232,216
93,178,201
94,287,194
95,243,248
96,238,247
97,271,197
98,251,193
99,270,195
100,246,155
101,225,161
102,246,179
103,209,48
104,213,60
105,218,74
106,238,268
107,267,76
108,266,50
109,264,28
110,215,133
111,190,146
112,263,127
113,202,116
114,268,141
115,256,176
116,179,156
117,196,150
118,209,152
119,230,151
120,248,147
121,261,141
122,282,123
123,175,179
124,193,116
125,280,189
126,257,159
127,178,148
128,269,135
129,246,181
130,207,124
131,257,168
132,179,230
133,264,123
134,267,161
135,199,277
136,205,297
137,170,191
138,186,263
139,182,118
140,242,321
141,283,193
142,246,167
143,183,137
144,226,128
145,236,128
146,231,249
147,173,204
148,264,342
149,231,324
150,219,312
151,298,50
152,291,345
153,246,128
154,255,126
155,261,126
156,187,116
157,254,118
158,244,116
159,235,115
160,224,116
161,218,119
162,179,117
163,219,126
164,291,206
165,244,209
166,257,185
167,270,206
168,294,107
169,214,294
170,228,307
171,263,331
172,194,282
173,261,121
174,273,141
175,290,334
176,246,334
177,172,219
178,261,258
179,258,260
180,256,264
181,254,270
182,251,281
183,236,233
184,233,232
185,228,229
186,221,224
187,184,205
188,276,131
189,272,113
190,266,116
191,241,232
192,185,239
193,281,111
194,247,292
195,288,141
196,280,134
197,291,130
198,263,159
199,290,320
200,291,305
201,267,302
202,222,261
203,236,191
204,234,278
205,210,191
206,225,204
207,198,211
208,263,317
209,255,166
210,215,274
211,229,291
212,211,241
213,176,226
214,198,249
215,176,243
216,214,218
217,265,150
218,259,181
219,251,184
220,264,171
221,263,104
222,245,97
223,228,96
224,214,98
225,205,106
226,200,128
227,172,167
228,206,141
229,218,142
230,233,142
231,248,141
232,260,136
233,268,132
234,178,174
235,252,187
236,270,151
237,267,181
238,275,188
239,268,184
240,255,191
241,276,189
242,278,192
243,268,123
244,273,125
245,276,126
246,214,121
247,208,117
248,299,143
249,387,125
250,300,190
251,440,92
252,350,133
253,363,134
254,375,133
255,394,130
256,339,130
257,367,103
258,354,104
259,381,106
260,389,111
261,403,136
262,345,309
263,392,123
264,444,142
265,418,132
266,361,176
267,314,219
268,314,230
269,339,222
270,355,225
271,332,230
272,347,231
273,371,254
274,296,182
275,297,169
276,409,100
277,332,148
278,333,179
279,335,174
280,402,175
281,299,155
282,377,83
283,396,89
284,426,67
285,321,92
286,342,108
287,382,236
288,432,262
289,324,186
290,313,191
291,376,236
292,370,237
293,404,82
294,336,185
295,353,83
296,355,73
297,372,33
298,414,74
299,361,51
300,418,96
301,429,95
302,314,226
303,335,227
304,351,228
305,322,189
306,373,236
307,364,248
308,367,238
309,313,183
310,346,230
311,330,230
312,314,231
313,316,291
314,316,277
315,316,270
316,314,266
317,314,262
318,346,253
319,348,254
320,351,257
321,353,261
322,361,216
323,447,202
324,355,248
325,360,247
326,309,197
327,334,192
328,310,194
329,347,155
330,369,161
331,339,179
332,404,47
333,393,59
334,382,74
335,356,269
336,325,75
337,331,50
338,338,26
339,387,132
340,417,146
341,333,127
342,404,116
343,323,141
344,321,175
345,432,156
346,407,150
347,391,151
348,367,150
349,347,146
350,333,141
351,304,123
352,432,179
353,414,116
354,292,189
355,331,159
356,450,148
357,324,134
358,341,181
359,397,124
360,323,168
361,443,232
362,334,123
363,311,160
364,404,281
365,402,302
366,445,193
367,421,266
368,437,117
369,345,324
370,292,193
371,345,166
372,429,137
373,374,127
374,363,128
375,366,249
376,432,205
377,319,343
378,361,327
379,380,317
380,352,126
381,343,126
382,337,124
383,424,115
384,345,117
385,356,115
386,365,114
387,376,116
388,383,119
389,447,117
390,382,126
391,344,209
392,324,185
393,312,206
394,384,297
395,366,310
396,319,333
397,418,285
398,337,121
399,312,141
400,341,337
401,443,220
402,331,259
403,333,260
404,334,265
405,336,271
406,339,282
407,361,233
408,365,232
409,369,229
410,375,224
411,417,206
412,314,131
413,323,113
414,331,116
415,359,232
416,419,241
417,311,111
418,341,294
419,301,133
420,321,159
421,317,303
422,376,262
423,354,191
424,360,280
425,386,191
426,369,204
427,399,211
428,319,319
429,331,166
430,383,277
431,364,294
432,388,242
433,430,228
434,402,251
435,435,245
436,384,217
437,321,150
438,318,181
439,329,184
440,310,171
441,333,103
442,353,97
443,371,96
444,387,98
445,398,105
446,407,128
447,445,167
448,396,141
449,382,142
450,364,142
451,348,139
452,336,136
453,328,131
454,449,175
455,330,187
456,310,151
457,306,181
458,299,188
459,307,184
460,329,190
461,296,189
462,296,192
463,329,123
464,321,124
465,316,125
466,389,121
467,397,116
