,x,y
0,298,231
1,294,196
2,296,209
3,286,156
4,294,183
5,296,166
6,298,128
7,217,129
8,298,104
9,298,88
10,300,25
11,298,236
12,298,239
13,298,240
14,297,270
15,297,275
16,298,280
17,297,286
18,296,298
19,294,204
20,284,203
21,179,90
22,250,139
23,238,140
24,227,139
25,212,135
26,260,137
27,234,112
28,246,113
29,222,114
30,214,118
31,203,141
32,250,311
33,212,128
34,173,141
35,191,136
36,235,184
37,277,228
38,279,238
39,257,229
40,245,233
41,265,238
42,253,238
43,233,258
44,284,196
45,284,183
46,197,107
47,263,157
48,256,191
49,256,184
50,199,181
51,285,168
52,225,94
53,208,98
54,190,67
55,275,102
56,257,116
57,224,241
58,185,258
59,265,198
60,275,203
61,230,240
62,236,241
63,202,90
64,255,196
65,247,94
66,245,84
67,234,33
68,196,77
69,241,56
70,191,102
71,185,96
72,278,235
73,261,235
74,249,235
75,268,200
76,233,241
77,240,252
78,239,241
79,272,196
80,256,237
81,267,237
82,281,239
83,276,296
84,277,284
85,278,278
86,278,272
87,280,268
88,254,258
89,252,260
90,249,262
91,247,266
92,238,223
93,175,199
94,296,206
95,247,252
96,243,252
97,280,208
98,259,202
99,277,205
100,249,163
101,229,169
102,253,189
103,207,47
104,214,63
105,221,84
106,244,273
107,272,86
108,269,54
109,265,26
110,217,137
111,191,149
112,266,134
113,202,122
114,272,149
115,264,187
116,179,159
117,198,155
118,211,158
119,233,157
120,250,154
121,263,149
122,287,132
123,177,182
124,193,121
125,289,203
126,262,167
127,172,144
128,272,142
129,252,190
130,208,129
131,265,179
132,178,228
133,266,130
134,275,172
135,204,280
136,209,297
137,170,192
138,190,265
139,179,118
140,249,324
141,291,206
142,250,176
143,182,139
144,228,132
145,238,133
146,237,254
147,176,207
148,272,342
149,239,325
150,226,314
151,300,55
152,296,345
153,248,133
154,257,132
155,263,131
156,186,119
157,256,123
158,246,120
159,236,120
160,226,122
161,220,124
162,175,114
163,221,131
164,297,217
165,251,218
166,265,197
167,277,216
168,298,116
169,221,297
170,235,310
171,270,334
172,196,281
173,263,127
174,278,151
175,295,336
176,253,335
177,173,219
178,266,264
179,263,266
180,261,271
181,260,277
182,257,286
183,243,239
184,238,237
185,235,235
186,228,230
187,189,210
188,279,140
189,274,120
190,268,124
191,246,237
192,189,243
193,284,119
194,253,297
195,296,154
196,286,145
197,297,142
198,269,170
199,296,324
200,296,309
201,273,307
202,228,265
203,243,200
204,240,283
205,214,198
206,231,211
207,204,217
208,271,322
209,261,176
210,222,279
211,236,295
212,217,246
213,179,229
214,205,253
215,179,244
216,220,223
217,271,159
218,268,193
219,260,195
220,273,185
221,266,112
222,247,106
223,231,105
224,216,107
225,206,113
226,200,132
227,171,166
228,209,145
229,220,148
230,236,148
231,251,146
232,263,143
233,271,139
234,173,171
235,260,198
236,277,161
237,276,194
238,284,201
239,276,196
240,263,201
241,286,202
242,287,204
243,270,130
244,276,132
245,279,133
246,215,127
247,208,123
248,307,156
249,386,131
250,307,203
251,432,92
252,351,139
253,363,140
254,374,140
255,391,135
256,341,137
257,367,113
258,354,113
259,379,114
260,388,119
261,401,143
262,344,313
263,391,129
264,436,145
265,415,138
266,362,186
267,318,229
268,317,239
269,340,231
270,354,235
271,333,239
272,347,239
273,366,260
274,305,196
275,306,183
276,406,108
277,335,157
278,337,192
279,338,186
280,401,184
281,306,168
282,375,94
283,393,98
284,420,68
285,322,102
286,343,116
287,378,244
288,422,262
289,329,199
290,317,204
291,372,243
292,366,244
293,401,91
294,340,196
295,352,94
296,354,83
297,370,34
298,410,79
299,361,57
300,414,104
301,423,99
302,318,235
303,336,236
304,350,237
305,326,202
306,369,243
307,360,254
308,363,244
309,319,197
310,345,239
311,331,239
312,317,239
313,317,297
314,318,285
315,317,278
316,316,274
317,315,270
318,343,260
319,346,262
320,349,264
321,351,268
322,360,225
323,436,204
324,352,255
325,356,254
326,313,209
327,337,204
328,315,206
329,349,164
330,370,170
331,342,190
332,399,48
333,389,64
334,380,84
335,354,276
336,326,85
337,332,54
338,338,26
339,385,139
340,414,151
341,335,134
342,401,123
343,326,149
344,327,188
345,427,162
346,405,157
347,389,160
348,366,159
349,349,155
350,335,149
351,309,133
352,427,185
353,411,123
354,301,203
355,335,168
356,442,147
357,326,143
358,344,190
359,395,130
360,328,180
361,432,232
362,335,130
363,317,173
364,395,283
365,392,301
366,438,196
367,413,269
368,430,120
369,343,326
370,300,205
371,347,176
372,425,142
373,374,133
374,363,133
375,362,256
376,427,211
377,320,344
378,356,328
379,373,317
380,352,133
381,343,132
382,338,131
383,420,121
384,345,124
385,355,121
386,364,120
387,375,122
388,383,125
389,438,118
390,381,131
391,345,219
392,328,198
393,317,217
394,378,299
395,361,313
396,321,335
397,408,286
398,338,127
399,317,152
400,340,337
401,434,223
402,330,266
403,333,268
404,335,272
405,336,278
406,338,287
407,359,241
408,362,239
409,366,237
410,372,233
411,413,214
412,317,140
413,325,121
414,333,123
415,355,239
416,412,247
417,313,119
418,341,299
419,308,145
420,325,170
421,320,309
422,371,268
423,354,201
424,358,285
425,384,200
426,368,213
427,395,220
428,322,323
429,334,176
430,377,282
431,360,297
432,384,249
433,424,233
434,395,256
435,426,248
436,380,226
437,325,160
438,323,194
439,334,197
440,317,186
441,334,112
442,352,107
443,370,105
444,384,108
445,395,114
446,403,134
447,438,170
448,393,147
449,381,149
450,364,149
451,349,147
452,337,143
453,329,139
454,440,176
455,335,199
456,316,162
457,313,195
458,308,201
459,314,197
460,332,202
461,305,202
462,304,205
463,331,130
464,323,132
465,319,133
466,387,127
467,394,124
