,x,y
0,296,254
1,294,211
2,296,224
3,287,168
4,294,197
5,295,179
6,297,137
7,221,133
8,299,106
9,299,88
10,300,25
11,295,260
12,296,265
13,296,266
14,296,268
15,296,274
16,296,281
17,296,287
18,297,298
19,294,218
20,286,216
21,186,84
22,253,144
23,241,145
24,231,145
25,218,137
26,261,141
27,238,113
28,249,114
29,227,114
30,220,118
31,209,146
32,257,314
33,217,129
34,182,139
35,198,137
36,245,199
37,283,252
38,285,264
39,270,254
40,262,260
41,276,264
42,269,264
43,249,277
44,285,210
45,284,198
46,203,106
47,266,166
48,263,206
49,263,200
50,213,196
51,284,182
52,227,92
53,213,96
54,195,62
55,275,102
56,260,117
57,242,265
58,195,253
59,271,214
60,280,218
61,253,266
62,258,265
63,207,87
64,263,212
65,247,94
66,245,83
67,237,33
68,201,75
69,242,56
70,198,99
71,191,93
72,284,259
73,273,260
74,265,262
75,274,216
76,255,266
77,260,268
78,260,265
79,276,210
80,272,264
81,279,264
82,287,265
83,283,298
84,283,287
85,283,280
86,284,272
87,285,268
88,269,266
89,267,268
90,265,272
91,263,276
92,253,245
93,185,192
94,295,220
95,265,266
96,262,267
97,283,224
98,268,220
99,282,221
100,255,174
101,237,182
102,261,206
103,211,44
104,217,62
105,223,82
106,258,284
107,271,86
108,269,56
109,265,27
110,222,142
111,198,156
112,268,139
113,209,121
114,274,157
115,269,202
116,188,164
117,206,164
118,218,170
119,239,168
120,254,163
121,266,156
122,287,141
123,189,191
124,200,120
125,289,217
126,268,179
127,181,137
128,274,150
129,261,206
130,215,130
131,269,193
132,188,222
133,269,133
134,276,186
135,215,286
136,217,298
137,182,191
138,203,268
139,186,114
140,256,326
141,291,219
142,258,188
143,190,139
144,231,137
145,241,138
146,257,270
147,192,215
148,276,342
149,245,325
150,232,314
151,299,57
152,297,345
153,250,137
154,259,136
155,265,135
156,193,117
157,259,123
158,249,118
159,238,117
160,229,119
161,223,123
162,182,108
163,225,135
164,296,233
165,262,237
166,271,211
167,282,233
168,299,121
169,228,302
170,242,314
171,273,335
172,206,279
173,265,129
174,280,161
175,297,337
176,259,335
177,187,219
178,276,267
179,274,270
180,273,276
181,272,282
182,269,291
183,263,265
184,260,264
185,257,262
186,245,254
187,206,222
188,280,148
189,276,125
190,269,126
191,265,264
192,206,252
193,285,123
194,262,303
195,296,166
196,287,155
197,296,152
198,272,182
199,296,326
200,296,311
201,278,310
202,239,281
203,252,216
204,249,295
205,227,213
206,242,228
207,218,233
208,275,325
209,267,189
210,230,289
211,244,303
212,230,266
213,196,237
214,218,267
215,191,244
216,234,244
217,273,171
218,272,207
219,267,210
220,276,199
221,267,114
222,249,107
223,234,106
224,222,108
225,213,113
226,207,133
227,180,165
228,215,152
229,226,156
230,241,156
231,254,153
232,265,149
233,272,144
234,184,164
235,267,214
236,279,173
237,279,208
238,284,214
239,280,210
240,271,218
241,286,216
242,288,218
243,272,134
244,277,137
245,280,140
246,219,125
247,215,123
248,306,168
249,384,133
250,304,217
251,429,84
252,350,144
253,361,146
254,373,145
255,388,138
256,339,141
257,365,112
258,352,114
259,377,114
260,385,118
261,396,147
262,339,317
263,388,129
264,432,140
265,410,137
266,354,199
267,308,252
268,307,264
269,323,256
270,331,261
271,317,265
272,326,267
273,348,280
274,303,210
275,305,198
276,404,105
277,332,167
278,330,208
279,331,201
280,389,198
281,305,181
282,376,91
283,392,95
284,417,61
285,324,102
286,341,117
287,356,268
288,416,256
289,321,214
290,312,218
291,343,268
292,338,268
293,399,87
294,330,214
295,354,93
296,356,82
297,368,32
298,408,73
299,361,56
300,411,99
301,419,93
302,307,260
303,319,262
304,328,264
305,319,217
306,341,268
307,335,270
308,338,267
309,315,210
310,323,265
311,315,266
312,306,266
313,311,298
314,310,287
315,308,280
316,308,273
317,307,268
318,326,268
319,327,269
320,330,272
321,332,276
322,342,246
323,431,195
324,331,268
325,334,268
326,309,224
327,326,222
328,311,222
329,344,174
330,362,183
331,333,206
332,397,43
333,389,61
334,380,80
335,338,287
336,327,85
337,331,56
338,337,27
339,381,142
340,408,156
341,334,138
342,397,122
343,325,158
344,323,202
345,420,165
346,400,166
347,384,171
348,362,169
349,346,163
350,334,156
351,308,141
352,417,192
353,408,120
354,299,217
355,330,180
356,437,138
357,324,149
358,334,206
359,391,130
360,324,194
361,427,225
362,334,133
363,315,186
364,388,288
365,388,300
366,430,194
367,403,272
368,427,114
369,342,328
370,299,219
371,340,190
372,420,140
373,372,137
374,362,139
375,338,272
376,414,218
377,321,343
378,355,328
379,370,317
380,352,138
381,342,136
382,336,134
383,416,117
384,344,122
385,354,117
386,365,117
387,375,119
388,381,123
389,435,109
390,379,135
391,331,239
392,322,213
393,311,234
394,373,304
395,357,317
396,321,337
397,404,282
398,336,129
399,315,161
400,339,337
401,424,222
402,317,268
403,319,272
404,321,276
405,322,283
406,326,294
407,333,267
408,336,267
409,339,264
410,351,256
411,397,225
412,316,148
413,324,124
414,331,126
415,330,265
416,398,254
417,314,123
418,334,306
419,307,156
420,322,183
421,316,311
422,359,283
423,344,217
424,347,296
425,372,215
426,355,229
427,381,235
428,319,326
429,329,191
430,369,292
431,354,305
432,369,269
433,410,238
434,383,269
435,417,247
436,364,246
437,322,171
438,319,208
439,326,211
440,315,199
441,334,114
442,353,106
443,369,105
444,383,106
445,392,112
446,399,134
447,432,167
448,389,152
449,377,156
450,362,156
451,347,153
452,336,148
453,328,144
454,434,166
455,326,215
456,315,173
457,311,209
458,305,215
459,311,210
460,323,219
461,303,215
462,303,218
463,329,134
464,323,137
465,318,139
466,385,126
467,391,123
