,x,y
0,300,257
1,299,211
2,300,225
3,290,167
4,299,198
5,299,180
6,299,136
7,217,131
8,299,99
9,300,80
10,299,25
11,300,264
12,300,268
13,301,269
14,301,271
15,302,277
16,301,283
17,301,289
18,302,299
19,299,218
20,291,216
21,178,83
22,252,144
23,239,146
24,229,144
25,215,136
26,261,140
27,236,108
28,249,109
29,224,110
30,216,116
31,206,145
32,261,316
33,214,127
34,174,137
35,194,134
36,245,199
37,288,255
38,290,267
39,276,258
40,267,263
41,282,268
42,274,268
43,253,279
44,291,210
45,288,198
46,198,100
47,267,166
48,268,208
49,266,201
50,211,197
51,289,181
52,223,84
53,208,89
54,187,60
55,274,94
56,259,113
57,245,267
58,194,251
59,275,214
60,284,218
61,258,268
62,263,268
63,201,81
64,267,214
65,244,84
66,241,74
67,232,30
68,194,71
69,237,53
70,191,94
71,184,90
72,288,262
73,278,264
74,270,265
75,278,216
76,261,268
77,265,271
78,264,267
79,281,210
80,277,267
81,284,268
82,292,268
83,287,299
84,288,288
85,288,281
86,290,275
87,291,270
88,274,268
89,272,270
90,270,273
91,267,277
92,257,247
93,179,190
94,299,220
95,269,268
96,267,269
97,288,225
98,272,221
99,286,222
100,256,174
101,236,183
102,266,206
103,204,42
104,211,58
105,218,74
106,261,287
107,270,77
108,266,54
109,263,25
110,219,142
111,194,155
112,268,137
113,204,119
114,275,157
115,273,202
116,183,164
117,202,165
118,216,171
119,238,168
120,254,163
121,266,156
122,289,139
123,187,191
124,195,116
125,294,217
126,269,180
127,173,135
128,274,148
129,265,207
130,211,128
131,273,193
132,184,220
133,268,131
134,280,186
135,216,285
136,218,296
137,178,190
138,203,268
139,178,111
140,259,326
141,295,220
142,260,189
143,184,138
144,229,136
145,239,138
146,262,273
147,191,215
148,279,342
149,248,324
150,234,313
151,299,55
152,302,344
153,249,138
154,259,134
155,265,134
156,187,113
157,257,120
158,247,115
159,236,115
160,226,118
161,219,122
162,173,106
163,222,134
164,300,235
165,267,240
166,274,212
167,286,236
168,300,118
169,230,302
170,244,314
171,278,336
172,205,277
173,266,127
174,282,161
175,302,338
176,262,335
177,183,218
178,281,269
179,279,272
180,278,277
181,276,283
182,273,293
183,268,268
184,264,267
185,261,264
186,249,256
187,206,224
188,282,147
189,277,121
190,270,124
191,270,266
192,207,252
193,286,119
194,267,305
195,299,165
196,289,154
197,299,151
198,275,182
199,301,327
200,302,312
201,283,311
202,241,282
203,255,218
204,253,295
205,228,214
206,245,230
207,220,235
208,280,325
209,270,189
210,233,290
211,247,303
212,233,268
213,196,235
214,219,268
215,190,243
216,236,247
217,276,170
218,277,207
219,270,212
220,279,200
221,266,109
222,247,101
223,231,100
224,217,103
225,209,108
226,203,132
227,174,164
228,212,151
229,224,155
230,239,155
231,253,152
232,265,148
233,273,143
234,176,162
235,271,215
236,282,173
237,283,209
238,289,214
239,284,210
240,275,219
241,291,216
242,292,218
243,272,132
244,278,135
245,282,138
246,216,125
247,211,120
248,309,167
249,385,130
250,309,216
251,428,81
252,351,144
253,363,145
254,374,143
255,388,135
256,341,140
257,366,107
258,353,109
259,378,109
260,386,114
261,397,144
262,343,316
263,389,126
264,430,136
265,409,134
266,356,199
267,313,255
268,312,268
269,326,257
270,334,262
271,320,267
272,328,268
273,352,278
274,308,210
275,310,197
276,404,99
277,334,166
278,333,207
279,333,200
280,391,197
281,309,181
282,378,84
283,393,88
284,416,59
285,326,94
286,342,113
287,358,267
288,415,251
289,324,214
290,316,218
291,345,268
292,341,267
293,400,80
294,333,214
295,356,84
296,358,73
297,368,30
298,408,69
299,362,52
300,412,93
301,419,88
302,312,263
303,323,264
304,331,265
305,322,217
306,343,268
307,339,270
308,340,266
309,320,210
310,326,266
311,319,268
312,310,268
313,316,299
314,315,289
315,314,281
316,313,275
317,312,271
318,329,268
319,331,270
320,334,273
321,337,277
322,345,247
323,429,189
324,335,268
325,337,268
326,313,225
327,329,222
328,315,222
329,346,174
330,365,182
331,336,206
332,397,41
333,391,57
334,383,73
335,342,286
336,330,76
337,333,53
338,337,25
339,383,141
340,408,154
341,333,137
342,398,118
343,327,156
344,327,201
345,420,162
346,401,164
347,386,170
348,364,168
349,348,162
350,336,155
351,311,138
352,417,189
353,408,115
354,304,217
355,333,179
356,434,134
357,326,148
358,337,206
359,392,127
360,328,193
361,424,219
362,333,131
363,319,186
364,390,284
365,390,295
366,428,189
367,404,266
368,425,110
369,346,327
370,303,219
371,342,189
372,420,136
373,373,136
374,363,138
375,342,272
376,413,214
377,326,343
378,359,324
379,373,312
380,353,137
381,343,134
382,337,133
383,416,113
384,344,120
385,354,115
386,366,114
387,376,116
388,383,121
389,433,105
390,380,134
391,335,239
392,325,212
393,315,236
394,375,302
395,361,314
396,326,336
397,403,277
398,337,126
399,319,161
400,344,335
401,422,217
402,322,269
403,324,272
404,325,277
405,327,284
406,331,293
407,336,268
408,339,266
409,341,264
410,353,256
411,398,222
412,318,147
413,324,121
414,332,124
415,333,266
416,399,251
417,315,119
418,337,304
419,311,153
420,324,181
421,320,311
422,362,282
423,346,217
424,351,295
425,374,214
426,358,229
427,383,234
428,324,325
429,331,189
430,373,289
431,358,302
432,371,267
433,409,235
434,385,267
435,416,243
436,366,246
437,325,169
438,323,208
439,330,212
440,319,199
441,335,108
442,353,101
443,370,99
444,383,101
445,393,107
446,399,130
447,431,163
448,391,150
449,379,155
450,364,155
451,349,152
452,337,147
453,329,143
454,432,161
455,328,215
456,318,173
457,316,209
458,310,214
459,316,210
460,325,218
461,307,216
462,307,218
463,329,132
464,323,135
465,320,138
466,386,124
467,391,119
