,x,y
0,285,243
1,287,195
2,288,210
3,279,155
4,287,182
5,289,165
6,291,127
7,210,130
8,294,96
9,295,79
10,300,25
11,285,249
12,286,255
13,286,256
14,285,259
15,284,265
16,284,272
17,284,280
18,284,292
19,287,202
20,278,203
21,177,88
22,244,139
23,232,141
24,221,140
25,207,134
26,253,136
27,229,106
28,241,107
29,218,108
30,209,114
31,199,143
32,240,310
33,206,127
34,172,139
35,188,134
36,234,189
37,272,241
38,274,255
39,258,244
40,249,249
41,264,254
42,256,256
43,234,269
44,278,195
45,276,183
46,193,100
47,258,157
48,254,194
49,253,187
50,202,189
51,278,167
52,218,84
53,203,90
54,188,64
55,269,94
56,252,112
57,227,256
58,183,253
59,261,201
60,270,205
61,239,256
62,244,256
63,197,81
64,253,200
65,239,84
66,239,73
67,233,33
68,192,73
69,237,53
70,187,95
71,182,93
72,272,248
73,261,250
74,252,253
75,264,203
76,242,256
77,246,259
78,246,256
79,266,195
80,259,255
81,267,256
82,276,256
83,269,292
84,269,279
85,270,271
86,272,264
87,274,259
88,256,257
89,254,259
90,251,262
91,248,267
92,240,234
93,174,195
94,287,205
95,251,257
96,249,257
97,274,211
98,258,208
99,272,208
100,246,166
101,227,175
102,252,194
103,205,45
104,209,59
105,215,73
106,243,278
107,266,75
108,265,52
109,264,26
110,212,139
111,188,152
112,259,132
113,198,117
114,266,148
115,259,187
116,178,161
117,195,159
118,208,164
119,229,162
120,245,156
121,257,149
122,280,130
123,178,186
124,189,116
125,281,202
126,259,169
127,172,140
128,267,142
129,250,195
130,203,128
131,259,180
132,177,224
133,259,127
134,268,173
135,200,281
136,202,295
137,172,190
138,188,264
139,177,114
140,239,324
141,282,205
142,248,179
143,180,137
144,221,133
145,231,134
146,243,262
147,181,210
148,259,342
149,228,324
150,215,311
151,297,53
152,283,345
153,241,133
154,250,131
155,257,129
156,183,114
157,250,121
158,240,117
159,230,117
160,220,118
161,214,122
162,172,112
163,215,132
164,287,221
165,250,227
166,260,198
167,271,223
168,293,113
169,212,297
170,224,311
171,257,333
172,192,276
173,257,124
174,271,151
175,282,336
176,240,335
177,174,217
178,264,257
179,261,261
180,259,266
181,258,274
182,254,286
183,249,256
184,246,255
185,242,252
186,231,245
187,194,215
188,273,139
189,269,117
190,262,120
191,252,255
192,192,246
193,279,114
194,248,298
195,289,152
196,280,143
197,290,139
198,264,170
199,283,323
200,284,307
201,265,306
202,223,275
203,241,205
204,234,287
205,216,204
206,229,218
207,206,225
208,259,320
209,257,178
210,215,284
211,228,298
212,216,258
213,184,231
214,204,260
215,179,242
216,220,236
217,265,159
218,263,193
219,256,197
220,267,185
221,259,105
222,242,98
223,225,98
224,212,101
225,202,107
226,197,130
227,170,165
228,204,148
229,216,151
230,230,151
231,245,147
232,257,143
233,264,137
234,173,167
235,257,202
236,271,161
237,270,194
238,276,200
239,270,195
240,260,205
241,278,201
242,279,205
243,263,127
244,270,131
245,273,132
246,208,124
247,204,120
248,300,155
249,381,130
250,298,203
251,426,88
252,345,140
253,357,141
254,369,142
255,384,135
256,335,135
257,361,107
258,349,107
259,374,109
260,382,114
261,392,144
262,329,313
263,385,127
264,425,141
265,405,135
266,349,192
267,300,242
268,298,256
269,315,247
270,325,253
271,309,256
272,318,259
273,340,273
274,297,195
275,299,183
276,401,101
277,327,158
278,326,195
279,327,189
280,384,193
281,300,167
282,372,84
283,389,91
284,415,65
285,320,94
286,338,112
287,350,260
288,405,258
289,316,203
290,306,206
291,336,262
292,330,260
293,396,83
294,325,202
295,350,84
296,352,74
297,368,33
298,406,73
299,359,53
300,408,97
301,417,94
302,299,250
303,311,252
304,321,256
305,313,205
306,333,260
307,328,262
308,330,259
309,310,195
310,316,258
311,307,257
312,297,257
313,300,292
314,300,279
315,299,271
316,298,265
317,297,260
318,317,260
319,319,261
320,321,265
321,323,269
322,336,238
323,422,197
324,323,260
325,325,261
326,302,212
327,321,211
328,304,209
329,340,167
330,358,175
331,329,195
332,396,45
333,387,60
334,378,75
335,330,280
336,324,76
337,330,52
338,336,26
339,379,139
340,402,154
341,329,132
342,394,119
343,319,150
344,318,189
345,414,163
346,395,162
347,380,165
348,358,162
349,341,157
350,329,150
351,303,131
352,411,189
353,403,117
354,292,203
355,325,171
356,430,144
357,320,143
358,330,197
359,389,128
360,320,182
361,416,227
362,329,127
363,310,173
364,380,285
365,378,299
366,421,194
367,393,268
368,421,115
369,331,326
370,291,205
371,335,181
372,414,139
373,368,134
374,358,134
375,331,265
376,406,215
377,309,343
378,346,327
379,360,316
380,348,134
381,338,131
382,332,129
383,411,116
384,340,121
385,350,117
386,360,117
387,371,119
388,378,122
389,430,114
