,x,y
0,292,247
1,285,203
2,290,216
3,279,161
4,285,190
5,286,172
6,293,132
7,219,130
8,295,103
9,295,87
10,299,25
11,293,253
12,294,257
13,295,258
14,295,269
15,295,274
16,295,280
17,295,288
18,297,298
19,286,210
20,278,209
21,193,89
22,251,142
23,240,143
24,229,142
25,216,135
26,261,139
27,236,111
28,249,111
29,225,112
30,218,116
31,209,144
32,255,313
33,216,127
34,189,142
35,199,137
36,238,192
37,276,244
38,279,256
39,261,245
40,251,249
41,268,255
42,260,255
43,241,269
44,275,202
45,275,190
46,202,105
47,262,161
48,253,199
49,255,192
50,207,190
51,277,174
52,225,91
53,211,95
54,199,65
55,273,102
56,260,115
57,232,254
58,206,256
59,262,205
60,272,210
61,241,254
62,246,255
63,206,88
64,254,204
65,245,93
66,242,82
67,236,34
68,202,76
69,240,57
70,198,100
71,195,95
72,277,252
73,264,252
74,255,252
75,266,208
76,243,255
77,249,261
78,249,255
79,266,201
80,262,254
81,271,256
82,282,257
83,279,298
84,278,286
85,278,278
86,279,272
87,281,268
88,261,263
89,259,265
90,255,267
91,253,271
92,244,236
93,196,197
94,288,212
95,255,260
96,252,260
97,275,216
98,259,212
99,274,214
100,251,168
101,232,176
102,253,197
103,213,47
104,216,62
105,221,82
106,251,280
107,268,85
108,266,55
109,264,27
110,221,139
111,198,153
112,266,135
113,208,121
114,270,153
115,260,194
116,190,162
117,204,161
118,216,164
119,236,164
120,252,158
121,264,153
122,283,136
123,189,187
124,201,120
125,281,209
126,262,173
127,192,142
128,272,146
129,253,198
130,213,128
131,261,186
132,199,225
133,267,131
134,268,179
135,218,282
136,224,296
137,188,192
138,206,266
139,192,117
140,255,325
141,284,212
142,252,183
143,193,139
144,229,133
145,240,135
146,246,263
147,190,212
148,276,341
149,249,324
150,238,312
151,297,54
152,298,344
153,249,135
154,258,133
155,264,132
156,196,118
157,258,121
158,249,117
159,238,115
160,227,117
161,222,121
162,191,113
163,223,132
164,291,226
165,253,230
166,262,204
167,275,227
168,295,117
169,231,298
170,243,311
171,273,335
172,214,279
173,265,126
174,274,156
175,296,337
176,260,334
177,191,219
178,269,265
179,267,269
180,265,274
181,264,280
182,263,291
183,251,254
184,247,253
185,244,251
186,235,244
187,200,218
188,277,144
189,275,122
190,269,124
191,255,253
192,203,248
193,282,120
194,259,302
195,289,159
196,281,149
197,290,146
198,266,175
199,296,326
200,297,311
201,276,310
202,235,274
203,244,209
204,246,289
205,220,207
206,235,221
207,212,226
208,273,324
209,260,183
210,230,284
211,243,300
212,225,256
213,195,233
214,216,260
215,197,244
216,227,235
217,268,164
218,262,199
219,257,203
220,266,191
221,266,112
222,248,106
223,231,104
224,219,106
225,211,111
226,207,133
227,187,167
228,213,148
229,224,152
230,238,152
231,253,150
232,263,146
233,271,141
234,195,169
235,257,206
236,272,167
237,269,200
238,277,207
239,271,202
240,262,210
241,278,208
242,281,211
243,271,132
244,276,134
245,278,135
246,218,124
247,213,122
248,299,161
249,389,130
250,300,209
251,443,87
252,352,141
253,365,142
254,377,142
255,394,135
256,342,138
257,369,109
258,355,110
259,382,111
260,391,116
261,405,144
262,345,317
263,394,126
264,447,141
265,420,136
266,361,192
267,310,245
268,311,257
269,331,247
270,345,250
271,326,256
272,339,256
273,363,271
274,295,203
275,297,190
276,411,104
277,334,161
278,331,199
279,333,192
280,401,191
281,298,174
282,377,91
283,396,95
284,428,62
285,321,101
286,344,114
287,374,256
288,437,260
289,322,207
290,311,211
291,365,256
292,359,256
293,404,87
294,334,205
295,352,91
296,354,80
297,371,31
298,415,74
299,361,54
300,420,100
301,431,93
302,311,252
303,328,253
304,342,253
305,320,209
306,362,256
307,354,262
308,357,256
309,312,203
310,337,255
311,325,256
312,311,258
313,316,299
314,314,287
315,313,280
316,312,274
317,311,269
318,339,264
319,341,265
320,343,268
321,345,272
322,353,236
323,451,199
324,348,261
325,351,261
326,307,217
327,330,213
328,309,214
329,348,168
330,370,176
331,337,198
332,405,43
333,393,60
334,382,80
335,351,282
336,325,84
337,330,54
338,337,25
339,388,139
340,418,153
341,335,135
342,405,121
343,324,153
344,321,194
345,433,162
346,409,161
347,392,165
348,367,162
349,349,158
350,336,153
351,305,136
352,432,188
353,416,120
354,293,209
355,332,174
356,455,142
357,326,146
358,339,199
359,399,128
360,323,186
361,447,229
362,335,131
363,310,179
364,403,288
365,403,303
366,447,194
367,421,271
368,440,115
369,347,329
370,293,212
371,345,183
372,431,139
373,376,134
374,365,135
375,357,264
376,431,214
377,323,344
378,363,329
379,382,319
380,354,134
381,345,133
382,339,131
383,427,117
384,347,120
385,358,115
386,368,114
387,379,117
388,387,121
389,452,111
390,383,132
391,339,230
392,321,205
393,310,228
394,384,304
395,366,316
396,323,337
397,421,285
398,339,126
399,312,156
400,343,338
401,443,223
402,326,267
403,328,269
404,330,275
405,331,281
406,336,292
407,351,255
408,354,254
409,358,252
410,367,245
411,413,220
412,315,144
413,325,122
414,333,123
415,349,254
416,416,252
417,312,120
418,341,304
419,302,149
420,321,176
421,319,312
422,372,278
423,351,209
424,358,292
425,382,208
426,365,221
427,395,228
428,323,326
429,331,183
430,381,289
431,363,303
432,383,260
433,429,236
434,398,264
435,436,248
436,378,237
437,322,165
438,316,201
439,327,203
440,309,192
441,334,111
442,354,104
443,372,103
444,387,105
445,399,111
446,407,132
447,449,167
448,397,148
449,383,152
450,367,151
451,351,149
452,339,145
453,330,141
454,454,170
455,328,207
456,310,168
457,305,201
458,299,207
459,306,203
460,326,211
461,297,208
462,297,211
463,330,131
464,323,134
465,317,135
466,391,124
467,398,121
