,x,y
0,300,242
1,298,195
2,300,211
3,289,156
4,298,182
5,298,166
6,299,130
7,215,132
8,300,101
9,300,84
10,300,25
11,300,249
12,301,254
13,301,256
14,302,260
15,302,265
16,301,272
17,301,279
18,302,292
19,299,202
20,290,203
21,178,90
22,250,144
23,238,144
24,226,144
25,212,137
26,259,140
27,234,111
28,247,112
29,223,113
30,215,118
31,203,146
32,258,313
33,212,129
34,174,144
35,191,138
36,243,193
37,286,241
38,288,254
39,271,245
40,263,251
41,279,255
42,270,257
43,248,272
44,288,195
45,287,183
46,196,103
47,265,160
48,263,196
49,263,189
50,206,193
51,288,168
52,222,89
53,206,93
54,188,66
55,274,99
56,258,116
57,240,259
58,192,262
59,273,202
60,283,206
61,252,260
62,258,259
63,200,85
64,264,202
65,244,90
66,243,78
67,232,33
68,194,75
69,238,54
70,189,99
71,184,95
72,287,249
73,275,251
74,266,254
75,276,205
76,255,260
77,260,262
78,259,258
79,278,196
80,272,256
81,281,256
82,291,256
83,287,292
84,287,279
85,287,271
86,288,264
87,290,260
88,271,259
89,269,261
90,266,264
91,263,269
92,252,237
93,178,202
94,299,206
95,265,259
96,263,260
97,287,212
98,269,210
99,284,209
100,253,169
101,234,178
102,261,196
103,205,46
104,210,61
105,218,78
106,258,280
107,270,82
108,266,54
109,263,26
110,217,142
111,192,156
112,266,135
113,202,121
114,274,152
115,271,189
116,181,165
117,198,164
118,213,168
119,235,164
120,252,160
121,265,152
122,288,134
123,183,192
124,193,120
125,293,202
126,267,172
127,174,146
128,274,144
129,261,197
130,208,130
131,270,182
132,182,232
133,266,131
134,278,173
135,212,287
136,214,303
137,175,197
138,198,271
139,179,119
140,257,325
141,295,205
142,257,182
143,183,142
144,226,136
145,237,137
146,257,264
147,186,217
148,279,341
149,246,327
150,231,317
151,299,54
152,304,344
153,247,136
154,256,135
155,263,132
156,186,119
157,256,123
158,247,119
159,236,119
160,226,121
161,218,124
162,174,115
163,220,135
164,300,221
165,263,229
166,272,200
167,285,223
168,300,115
169,226,303
170,241,313
171,278,333
172,202,286
173,263,127
174,281,152
175,304,335
176,260,336
177,181,225
178,279,258
179,277,262
180,275,267
181,273,275
182,271,287
183,263,258
184,259,257
185,255,255
186,243,247
187,200,221
188,281,141
189,275,121
190,268,124
191,266,257
192,201,253
193,285,119
194,264,299
195,299,154
196,288,146
197,299,142
198,273,172
199,303,322
200,302,306
201,282,306
202,238,278
203,251,209
204,250,291
205,223,209
206,240,221
207,214,230
208,278,320
209,267,180
210,229,288
211,243,300
212,229,262
213,190,238
214,214,266
215,187,250
216,231,239
217,274,162
218,274,194
219,267,199
220,278,185
221,266,111
222,247,104
223,230,103
224,216,105
225,206,111
226,201,134
227,173,170
228,210,151
229,221,154
230,236,154
231,251,151
232,263,146
233,271,140
234,176,174
235,268,203
236,279,163
237,282,193
238,288,201
239,282,196
240,272,207
241,290,201
242,292,205
243,271,131
244,277,133
245,280,134
246,214,127
247,209,123
248,309,156
249,389,131
250,309,202
251,435,89
252,354,144
253,367,144
254,378,143
255,394,137
256,344,139
257,369,111
258,356,112
259,381,113
260,390,117
261,404,145
262,348,313
263,393,129
264,440,143
265,417,137
266,361,193
267,315,240
268,313,254
269,330,245
270,341,250
271,324,255
272,334,257
273,357,272
274,308,195
275,309,182
276,409,103
277,337,160
278,336,195
279,337,189
280,399,193
281,309,168
282,379,88
283,396,93
284,422,63
285,324,99
286,345,115
287,366,259
288,429,263
289,327,202
290,317,205
291,353,259
292,349,258
293,404,85
294,337,201
295,355,90
296,357,78
297,370,31
298,413,74
299,363,54
300,417,98
301,426,94
302,314,248
303,327,251
304,337,254
305,324,205
306,351,258
307,345,261
308,347,258
309,320,197
310,333,256
311,323,256
312,312,256
313,319,293
314,316,279
315,316,270
316,315,263
317,314,259
318,335,259
319,337,260
320,339,264
321,341,268
322,350,236
323,442,201
324,341,258
325,343,259
326,314,211
327,333,210
328,316,209
329,350,168
330,370,177
331,339,196
332,402,45
333,392,60
334,383,77
335,347,279
336,329,82
337,333,53
338,337,25
339,388,140
340,417,154
341,337,135
342,404,121
343,328,152
344,329,189
345,429,164
346,408,163
347,392,167
348,369,164
349,352,158
350,338,152
351,311,133
352,428,191
353,414,119
354,304,202
355,335,172
356,445,145
357,328,144
358,341,197
359,397,130
360,329,182
361,438,232
362,337,131
363,320,174
364,401,288
365,400,303
366,439,197
367,415,272
368,434,116
369,351,326
370,304,205
371,346,181
372,428,140
373,378,135
374,367,137
375,349,263
376,425,217
377,328,343
378,365,328
379,382,319
380,357,136
381,346,134
382,340,132
383,423,117
384,347,122
385,357,119
386,368,119
387,378,120
388,386,123
389,443,114
390,385,133
391,339,228
392,328,200
393,316,222
394,384,303
395,368,315
396,329,334
397,415,287
398,339,127
399,319,153
400,348,336
401,436,224
402,325,259
403,327,262
404,328,267
405,330,275
406,335,287
407,343,258
408,346,256
409,349,254
410,361,247
411,409,221
412,320,142
413,327,121
414,335,123
415,340,256
416,410,252
417,316,118
418,342,300
419,310,145
420,327,172
421,322,307
422,369,278
423,352,208
424,357,291
425,381,207
426,364,221
427,392,230
428,327,322
429,335,180
430,380,288
431,364,302
432,379,262
433,422,238
434,394,266
435,429,250
436,373,238
437,327,162
438,325,194
439,333,199
440,320,185
441,336,111
442,355,104
443,373,103
444,387,104
445,398,111
446,406,133
447,442,169
448,398,150
449,385,153
450,369,153
451,353,150
452,341,145
453,332,140
454,444,173
455,332,203
456,318,162
457,316,193
458,309,200
459,316,196
460,328,208
461,308,201
462,307,205
463,332,131
464,324,134
465,320,135
466,389,126
467,396,123
