,x,y
0,301,226
1,302,179
2,302,198
3,291,142
4,302,166
5,302,151
6,301,117
7,215,127
8,301,96
9,300,79
10,299,25
11,302,232
12,302,238
13,301,241
14,302,243
15,302,247
16,302,252
17,302,260
18,302,278
19,302,187
20,291,189
21,175,93
22,250,135
23,237,137
24,227,137
25,211,133
26,259,131
27,234,108
28,246,108
29,224,110
30,215,114
31,202,141
32,254,305
33,212,126
34,169,145
35,189,135
36,242,182
37,286,225
38,289,239
39,271,230
40,261,239
41,278,240
42,268,243
43,246,262
44,292,179
45,290,167
46,197,104
47,266,151
48,263,182
49,263,177
50,206,185
51,291,152
52,225,88
53,208,93
54,186,69
55,276,95
56,257,110
57,237,251
58,178,266
59,273,190
60,283,193
61,250,250
62,256,248
63,202,87
64,263,189
65,247,87
66,245,78
67,232,34
68,194,76
69,240,53
70,189,100
71,182,97
72,288,232
73,275,236
74,265,241
75,276,192
76,254,249
77,259,249
78,257,248
79,280,182
80,271,243
81,280,242
82,290,241
83,287,278
84,289,260
85,289,252
86,290,246
87,291,243
88,270,245
89,269,247
90,267,250
91,264,255
92,251,226
93,167,207
94,302,192
95,264,247
96,262,247
97,287,199
98,268,198
99,285,196
100,253,159
101,234,168
102,261,183
103,204,48
104,212,61
105,220,78
106,257,269
107,272,78
108,268,51
109,263,26
110,217,136
111,190,151
112,266,127
113,202,119
114,274,141
115,271,175
116,178,161
117,198,157
118,213,160
119,236,156
120,252,150
121,265,143
122,289,122
123,180,187
124,192,118
125,296,187
126,267,161
127,166,151
128,274,135
129,260,186
130,208,127
131,271,169
132,170,236
133,266,123
134,280,159
135,202,285
136,202,304
137,168,197
138,188,270
139,176,119
140,250,321
141,297,191
142,256,172
143,180,140
144,227,130
145,237,130
146,256,252
147,181,213
148,274,342
149,235,328
150,219,318
151,300,51
152,302,344
153,247,129
154,256,126
155,263,125
156,185,118
157,255,117
158,245,116
159,237,116
160,226,117
161,219,121
162,168,119
163,220,128
164,302,207
165,263,217
166,272,187
167,285,208
168,301,107
169,217,299
170,232,311
171,274,329
172,189,289
173,263,120
174,282,140
175,302,330
176,253,335
177,172,225
178,280,243
179,278,246
180,276,251
181,275,258
182,271,273
183,261,247
184,258,246
185,254,244
186,241,237
187,198,214
188,282,130
189,276,113
190,267,117
191,263,246
192,194,247
193,286,111
194,262,290
195,302,139
196,290,132
197,302,128
198,274,160
199,302,313
200,302,295
201,282,295
202,233,269
203,250,197
204,246,282
205,224,198
206,239,211
207,212,221
208,276,312
209,267,169
210,222,282
211,237,295
212,224,254
213,184,234
214,208,259
215,177,249
216,228,230
217,275,151
218,276,180
219,267,186
220,280,170
221,266,105
222,247,100
223,231,100
224,217,103
225,207,109
226,200,131
227,167,170
228,209,145
229,220,147
230,236,146
231,251,143
232,263,137
233,271,132
234,167,179
235,268,191
236,282,149
237,284,178
238,290,187
239,284,182
240,271,195
241,293,187
242,293,191
243,270,123
244,277,125
245,281,125
246,215,123
247,209,120
248,312,142
249,388,127
250,312,190
251,427,96
252,354,135
253,366,138
254,376,138
255,392,133
256,343,131
257,367,107
258,355,107
259,379,109
260,387,113
261,401,143
262,349,307
263,391,126
264,434,148
265,414,137
266,360,182
267,316,224
268,314,239
269,331,230
270,341,239
271,324,240
272,333,244
273,356,263
274,312,179
275,314,167
276,407,103
277,337,151
278,339,182
279,340,177
280,396,187
281,313,152
282,378,86
283,395,92
284,416,70
285,325,93
286,345,110
287,365,252
288,424,269
289,330,190
290,320,193
291,350,250
292,345,249
293,401,85
294,339,190
295,354,86
296,357,75
297,367,34
298,409,76
299,361,52
300,414,100
301,421,98
302,315,232
303,328,236
304,336,241
305,327,192
306,348,250
307,343,249
308,345,248
309,324,182
310,332,243
311,322,242
312,312,241
313,318,278
314,317,260
315,316,252
316,315,246
317,314,243
318,333,246
319,335,247
320,337,250
321,340,255
322,351,226
323,435,210
324,339,247
325,341,247
326,316,199
327,335,199
328,318,196
329,349,160
330,369,169
331,341,184
332,397,48
333,390,61
334,382,76
335,346,269
336,328,77
337,332,50
338,336,26
339,386,137
340,413,152
341,336,127
342,401,119
343,328,141
344,332,176
345,425,164
346,405,159
347,389,161
348,367,157
349,350,151
350,338,143
351,313,122
352,423,189
353,411,119
354,308,187
355,336,161
356,436,154
357,328,135
358,342,187
359,395,127
360,332,169
361,432,239
362,336,123
363,323,159
364,401,288
365,401,308
366,434,200
367,414,273
368,427,121
369,353,323
370,306,192
371,346,172
372,423,142
373,376,130
374,366,130
375,346,252
376,421,215
377,329,343
378,367,330
379,384,321
380,356,129
381,346,126
382,340,125
383,419,119
384,346,117
385,357,115
386,366,115
387,376,117
388,384,121
389,434,122
390,383,129
391,340,217
392,331,187
393,318,209
394,386,303
395,370,313
396,330,330
397,413,292
398,340,120
399,321,140
400,350,338
401,431,227
402,324,243
403,326,246
404,328,251
405,329,258
406,333,274
407,341,247
408,344,247
409,348,245
410,360,239
411,406,216
412,320,130
413,326,113
414,334,117
415,339,246
416,408,250
417,316,110
418,341,291
419,312,132
420,328,161
421,323,295
422,369,271
423,352,198
424,357,283
425,380,199
426,363,212
427,390,222
428,328,313
429,336,169
430,381,284
431,365,297
432,378,256
433,419,237
434,394,261
435,425,252
436,373,230
437,328,151
438,328,181
439,336,187
440,323,170
441,336,104
442,354,100
443,371,99
444,385,101
445,396,108
446,403,131
447,436,174
448,394,146
449,382,148
450,367,147
451,352,143
452,340,138
453,332,132
454,436,182
455,335,191
456,321,149
457,320,179
458,313,187
459,319,182
460,331,195
461,311,187
462,310,191
463,332,123
464,325,125
465,321,125
466,388,123
467,394,119
