,x,y
0,302,249
1,302,211
2,302,222
3,291,164
4,302,196
5,301,178
6,301,132
7,216,129
8,300,97
9,300,79
10,299,25
11,302,254
12,303,258
13,303,258
14,303,261
15,303,266
16,303,272
17,303,279
18,303,291
19,301,217
20,290,215
21,171,82
22,252,140
23,239,141
24,227,140
25,212,134
26,261,136
27,234,110
28,247,110
29,223,111
30,216,116
31,203,142
32,259,312
33,212,126
34,167,136
35,189,133
36,242,193
37,287,247
38,290,257
39,272,249
40,263,252
41,279,257
42,270,257
43,249,268
44,292,210
45,290,197
46,195,100
47,266,161
48,264,203
49,263,196
50,207,191
51,290,180
52,222,84
53,205,90
54,182,59
55,274,93
56,258,113
57,240,256
58,182,251
59,272,210
60,283,214
61,252,256
62,258,256
63,198,81
64,264,208
65,243,84
66,241,73
67,229,31
68,190,70
69,236,52
70,188,94
71,179,89
72,288,253
73,276,254
74,267,255
75,276,212
76,255,256
77,260,259
78,259,256
79,279,208
80,272,256
81,281,257
82,291,258
83,287,291
84,288,277
85,289,270
86,290,265
87,290,261
88,271,259
89,268,259
90,267,263
91,265,267
92,252,239
93,168,190
94,301,219
95,265,258
96,263,258
97,287,221
98,268,215
99,285,218
100,254,169
101,234,176
102,261,201
103,200,42
104,207,57
105,216,74
106,259,277
107,269,76
108,266,52
109,261,26
110,218,138
111,191,151
112,267,133
113,202,118
114,274,153
115,272,200
116,178,159
117,199,160
118,214,164
119,236,162
120,253,158
121,265,151
122,290,135
123,180,186
124,192,115
125,296,216
126,267,175
127,164,135
128,274,144
129,261,201
130,209,127
131,271,191
132,173,220
133,267,128
134,281,184
135,207,281
136,209,296
137,168,189
138,193,265
139,173,110
140,256,325
141,297,218
142,257,184
143,179,135
144,229,133
145,239,134
146,258,261
147,183,211
148,278,342
149,242,325
150,227,313
151,299,53
152,303,344
153,249,133
154,258,131
155,264,129
156,182,113
157,256,120
158,246,117
159,236,117
160,225,119
161,219,122
162,165,105
163,222,131
164,302,230
165,263,232
166,272,209
167,286,230
168,300,115
169,224,298
170,240,312
171,277,334
172,194,276
173,263,125
174,281,157
175,303,335
176,259,335
177,173,216
178,280,259
179,278,263
180,276,267
