,x,y
0,302,244
1,301,207
2,301,218
3,291,162
4,301,193
5,301,175
6,300,131
7,214,128
8,300,104
9,300,88
10,300,25
11,302,250
12,302,254
13,302,255
14,302,256
15,302,261
16,302,267
17,302,274
18,301,287
19,301,213
20,289,211
21,170,82
22,249,139
23,237,140
24,225,140
25,210,134
26,259,136
27,233,113
28,245,113
29,221,115
30,214,118
31,201,141
32,257,311
33,210,126
34,165,136
35,187,134
36,242,191
37,287,243
38,289,254
39,272,246
40,263,250
41,278,254
42,270,255
43,248,267
44,291,207
45,290,194
46,193,106
47,264,160
48,263,200
49,263,192
50,206,190
51,291,177
52,221,93
53,204,97
54,181,60
55,276,102
56,257,115
57,239,256
58,179,252
59,272,207
60,281,211
61,253,255
62,258,254
63,197,89
64,263,205
65,245,94
66,242,83
67,229,31
68,189,74
69,237,55
70,186,99
71,178,91
72,288,250
73,276,251
74,266,252
75,274,209
76,255,255
77,261,257
78,259,254
79,278,205
80,272,254
81,281,254
82,291,255
83,286,287
84,288,273
85,289,266
86,289,260
87,291,256
88,271,255
89,269,256
90,267,259
91,265,263
92,251,236
93,166,190
94,301,215
95,265,255
96,263,256
97,286,217
98,267,212
99,284,214
100,252,167
101,233,175
102,261,198
103,199,42
104,208,61
105,216,83
106,258,275
107,271,86
108,266,55
109,261,26
110,216,138
111,188,151
112,266,132
113,200,120
114,273,151
115,270,197
116,176,159
117,197,159
118,212,164
119,235,161
120,251,156
121,264,150
122,289,135
123,178,185
124,190,118
125,294,213
126,266,172
127,163,135
128,274,143
129,260,198
130,206,128
131,270,188
132,170,220
133,265,128
134,280,181
135,204,282
136,205,295
137,167,188
138,190,264
139,172,111
140,253,325
141,296,215
142,256,181
143,176,136
144,226,132
145,236,132
146,258,259
147,180,210
148,275,343
149,238,325
150,223,314
151,300,55
152,300,344
153,247,132
154,257,130
155,263,128
156,180,115
157,255,119
158,244,117
159,234,116
160,223,119
161,217,122
162,165,106
163,219,130
164,301,226
165,262,229
166,271,205
167,285,227
168,300,117
169,220,299
170,236,312
171,275,333
172,191,276
173,262,124
174,281,156
175,301,335
176,255,336
177,171,216
178,279,256
179,278,258
180,277,263
181,275,269
182,270,282
183,263,255
184,259,254
185,256,252
186,243,245
187,196,216
188,281,143
189,275,120
190,267,122
191,265,253
192,195,246
193,285,119
194,263,297
195,300,160
196,289,149
197,300,146
198,274,176
199,301,321
200,301,303
201,281,303
202,236,273
203,250,208
204,248,287
205,222,206
206,239,220
207,212,226
208,277,319
209,266,183
210,224,284
211,240,298
212,226,258
213,184,231
214,210,260
215,178,241
216,229,237
217,274,164
218,274,203
219,266,205
220,279,195
221,265,112
222,246,107
223,229,106
224,215,108
225,205,112
226,198,130
227,164,162
228,207,147
229,220,151
230,236,150
231,251,147
232,263,142
233,270,138
234,164,162
235,266,207
236,281,168
237,282,204
238,289,210
239,282,206
240,270,211
241,291,211
242,292,214
243,270,128
244,277,132
245,280,134
246,213,124
247,207,121
248,311,162
249,385,128
250,312,211
251,428,83
252,351,140
253,362,140
254,374,140
255,389,133
256,340,136
257,367,113
258,354,113
259,378,115
260,386,118
261,398,141
262,345,310
263,389,126
264,432,136
265,412,134
266,359,191
267,316,243
268,313,254
269,330,245
270,339,249
271,324,254
272,332,254
273,353,266
274,311,206
275,313,193
276,407,105
277,335,160
278,338,200
279,339,192
280,394,189
281,312,176
282,377,93
283,394,97
284,418,61
285,324,102
286,343,116
287,362,255
288,417,250
289,330,207
290,320,211
291,349,254
292,344,254
293,402,89
294,338,205
295,354,95
296,357,83
297,370,31
298,409,74
299,363,56
300,414,100
301,420,91
302,315,250
303,326,250
304,336,252
305,326,209
306,347,254
307,341,256
308,343,253
309,324,205
310,330,253
311,322,254
312,312,254
313,316,287
314,315,273
315,315,265
316,314,259
317,313,256
318,332,254
319,334,256
320,336,259
321,337,263
322,349,236
323,430,190
324,337,254
325,339,255
326,315,217
327,334,212
328,317,214
329,347,167
330,367,175
331,340,198
332,399,43
333,391,61
334,382,82
335,343,274
336,328,86
337,333,55
338,337,26
339,384,138
340,411,150
341,334,132
342,399,120
343,327,151
344,331,196
345,422,159
346,402,158
347,387,163
348,364,162
349,348,156
350,336,150
351,311,135
352,420,185
353,410,118
354,307,213
355,334,172
356,435,136
357,326,143
358,341,198
359,392,127
360,331,187
361,425,220
362,334,128
363,322,181
364,394,280
365,392,294
366,430,188
367,408,263
368,427,112
369,348,324
370,306,214
371,345,181
372,422,136
373,373,132
374,363,134
375,344,259
376,417,209
377,326,342
378,361,325
379,376,312
380,352,132
381,343,130
382,337,129
383,418,115
384,345,120
385,356,117
386,366,117
387,376,119
388,382,122
389,433,106
390,381,130
391,339,229
392,330,205
393,317,226
394,379,297
395,364,311
396,326,333
397,405,275
398,337,125
399,319,155
400,345,335
401,425,215
402,323,255
403,325,258
404,326,262
405,328,269
406,331,282
407,339,254
408,343,253
409,346,252
410,358,244
411,402,216
412,319,142
413,325,120
414,332,122
415,337,252
416,404,245
417,315,119
418,338,296
419,311,149
420,328,175
421,320,302
422,365,273
423,351,207
424,352,286
425,378,205
426,362,220
427,388,225
428,325,319
429,334,183
430,375,282
431,360,298
432,375,257
433,414,231
434,389,259
435,420,240
436,371,235
437,326,164
438,328,203
439,335,205
440,323,194
441,334,112
442,354,108
443,371,106
444,385,108
445,395,112
446,401,130
447,433,162
448,392,147
449,379,150
450,364,150
451,349,147
452,337,143
453,329,138
454,432,163
455,334,207
456,320,168
457,319,204
458,313,210
459,319,205
460,330,211
461,311,211
462,309,213
463,330,129
464,323,132
465,320,134
466,386,124
467,392,121
