,x,y
0,300,250
1,302,213
2,300,223
3,292,167
4,302,200
5,302,182
6,301,134
7,215,125
8,300,109
9,300,94
10,300,25
11,300,255
12,300,259
13,300,260
14,300,262
15,300,267
16,300,274
17,300,280
18,299,292
19,302,219
20,289,216
21,170,75
22,250,135
23,239,136
24,227,136
25,211,130
26,260,132
27,232,113
28,244,112
29,221,114
30,213,116
31,201,138
32,254,311
33,210,122
34,165,129
35,187,130
36,243,192
37,286,247
38,288,258
39,272,250
40,263,253
41,278,258
42,270,258
43,248,269
44,292,213
45,291,200
46,195,106
47,265,159
48,263,204
49,262,195
50,208,188
51,291,182
52,224,98
53,207,100
54,181,55
55,276,108
56,256,114
57,239,258
58,176,242
59,271,211
60,281,215
61,253,259
62,258,258
63,199,91
64,262,207
65,247,100
66,244,89
67,230,30
68,190,72
69,238,58
70,187,100
71,178,88
72,287,254
73,275,255
74,267,256
75,274,213
76,256,259
77,261,261
78,259,257
79,278,210
80,272,257
81,281,258
82,290,259
83,285,291
84,287,279
85,287,272
86,288,265
87,289,261
88,271,259
89,269,261
90,267,264
91,265,268
92,252,238
93,164,180
94,301,220
95,265,259
96,263,259
97,286,221
98,266,214
99,283,218
100,254,166
101,235,175
102,260,200
103,201,40
104,210,62
105,219,87
106,257,278
107,273,91
108,268,57
109,263,26
110,217,134
111,189,147
112,265,129
113,200,118
114,273,151
115,270,201
116,176,155
117,199,157
118,214,162
119,237,160
120,253,154
121,264,149
122,289,137
123,180,181
124,189,116
125,295,219
126,266,173
127,161,125
128,274,143
129,259,200
130,207,124
131,270,192
132,168,210
133,264,125
134,281,186
135,202,278
136,202,290
137,167,182
138,189,259
139,171,106
140,250,325
141,296,219
142,256,182
143,176,132
144,228,128
145,239,128
146,258,263
147,183,206
148,272,342
149,235,323
150,219,309
151,301,58
152,298,345
153,248,127
154,257,126
155,262,125
156,181,113
157,254,117
158,244,114
159,233,114
160,223,115
161,216,119
162,164,96
163,220,127
164,300,230
165,262,232
166,271,210
167,284,231
168,300,120
169,218,296
170,232,311
171,272,335
172,189,268
173,261,121
174,281,158
175,299,337
176,252,335
177,170,208
178,280,260
179,278,263
180,276,268
181,275,274
182,269,286
183,263,258
184,260,257
185,256,256
186,244,248
187,199,214
188,281,144
189,275,120
190,266,120
191,266,256
192,195,243
193,286,121
194,262,299
195,302,165
196,290,152
197,301,150
198,274,179
199,299,323
200,299,306
201,280,305
202,234,274
203,250,209
204,247,288
205,225,206
206,239,221
207,214,225
208,275,322
209,266,184
210,223,283
211,238,299
212,226,259
213,185,227
214,210,259
215,176,234
216,231,237
217,274,165
218,275,207
219,266,208
220,280,200
221,265,113
222,246,108
223,230,108
224,215,108
225,206,112
226,198,127
227,164,155
228,209,144
229,222,147
230,238,147
231,252,144
232,263,139
233,270,136
234,163,152
235,266,211
236,282,171
237,283,210
238,289,215
239,283,212
240,269,213
241,292,217
242,293,219
243,269,127
244,276,131
245,281,134
246,213,120
247,207,119
248,312,167
249,382,125
250,313,216
251,423,76
252,348,134
253,359,136
254,371,136
255,386,129
256,339,132
257,366,112
258,354,112
259,377,114
260,384,116
261,394,138
262,343,311
263,387,121
264,426,129
265,408,130
266,356,192
267,314,247
268,312,258
269,328,250
270,336,253
271,321,258
272,328,258
273,349,269
274,312,213
275,314,200
276,403,106
277,335,159
278,339,204
279,339,195
280,389,188
281,313,182
282,376,97
283,392,100
284,414,56
285,324,107
286,343,114
287,357,258
288,409,241
289,330,211
290,320,215
291,344,259
292,339,258
293,399,91
294,338,208
295,353,99
296,356,89
297,369,30
298,406,73
299,361,58
300,410,99
301,416,88
302,313,254
303,324,255
304,332,256
305,327,213
306,341,259
307,337,262
308,338,257
309,324,210
310,326,257
311,318,258
312,310,259
313,314,291
314,313,279
315,313,272
316,312,265
317,311,261
318,328,259
319,330,261
320,332,264
321,334,268
322,347,238
323,422,180
324,332,259
325,335,260
326,316,221
327,334,215
328,318,219
329,346,166
330,363,175
331,340,200
332,397,40
333,389,62
334,380,87
335,340,278
336,329,91
337,333,57
338,338,26
339,380,133
340,406,146
341,334,129
342,397,118
343,327,151
344,332,201
345,416,154
346,398,156
347,383,162
348,361,159
349,346,154
350,335,148
351,312,137
352,413,181
353,406,116
354,308,219
355,334,173
356,427,126
357,326,143
358,341,200
359,390,123
360,332,192
361,417,210
362,335,125
363,323,186
364,388,277
365,386,289
366,423,181
367,401,258
368,422,106
369,345,324
370,306,219
371,343,182
372,416,132
373,370,127
374,360,128
375,340,263
376,410,205
377,324,342
378,358,322
379,372,308
380,350,127
381,342,126
382,336,125
383,414,113
384,344,116
385,355,114
386,365,113
387,375,115
388,381,118
389,427,97
390,377,127
391,337,232
392,330,210
393,317,231
394,375,295
395,361,310
396,324,335
397,398,268
398,337,121
399,320,158
400,343,334
401,417,207
402,320,260
403,322,263
404,324,268
405,325,274
406,329,286
407,335,259
408,337,258
409,341,256
410,354,248
411,396,213
412,320,144
413,324,120
414,332,120
415,332,256
416,397,243
417,315,121
418,336,298
419,312,152
420,328,178
421,318,305
422,361,274
423,349,209
424,349,287
425,373,206
426,359,221
427,382,225
428,323,321
429,334,184
430,372,282
431,357,298
432,370,259
433,406,226
434,384,258
435,411,233
436,367,237
437,327,165
438,328,207
439,336,208
440,324,200
441,334,113
442,353,108
443,369,108
444,383,108
445,392,111
446,398,127
447,426,155
448,388,143
449,376,147
450,361,146
451,347,144
452,336,139
453,329,136
454,424,152
455,335,211
456,321,171
457,321,210
458,314,215
459,320,211
460,331,214
461,312,217
462,311,219
463,330,127
464,324,130
465,320,133
466,385,120
467,390,119
