,x,y
0,287,244
1,285,200
2,288,214
3,280,158
4,285,186
5,287,170
6,292,131
7,217,131
8,295,101
9,296,84
10,299,25
11,287,251
12,287,256
13,289,258
14,289,265
15,288,271
16,288,278
17,288,286
18,290,296
19,286,207
20,278,206
21,189,87
22,248,141
23,237,142
24,227,142
25,215,135
26,258,139
27,235,110
28,247,111
29,224,111
30,217,116
31,207,143
32,250,311
33,214,127
34,184,140
35,196,135
36,238,192
37,274,242
38,276,256
39,261,245
40,253,251
41,268,256
42,261,257
43,242,271
44,276,199
45,275,187
46,201,102
47,261,160
48,254,197
49,254,191
50,207,191
51,277,171
52,224,89
53,210,93
54,197,64
55,271,98
56,257,115
57,234,258
58,199,253
59,262,204
60,271,208
61,245,259
62,252,259
63,204,85
64,255,203
65,244,90
66,242,79
67,236,32
68,201,74
69,240,55
70,196,98
71,193,93
72,275,249
73,265,252
74,257,254
75,266,207
76,248,259
77,252,263
78,253,258
79,267,199
80,263,257
81,271,257
82,279,258
83,274,295
84,274,284
85,275,276
86,276,268
87,278,264
88,262,261
89,259,263
90,256,267
91,254,271
92,245,236
93,189,194
94,287,209
95,258,260
96,255,261
97,275,214
98,259,211
99,273,211
100,249,168
101,231,176
102,253,197
103,212,45
104,216,61
105,221,79
106,250,280
107,268,82
108,266,53
109,265,26
110,219,140
111,196,153
112,264,135
113,206,119
114,268,152
115,260,192
116,187,162
117,202,161
118,214,165
119,234,163
120,250,158
121,261,152
122,282,134
123,187,187
124,198,118
125,281,206
126,260,172
127,186,141
128,269,145
129,253,198
130,211,128
131,260,184
132,192,224
133,265,130
134,268,176
135,212,281
136,216,294
137,184,191
138,202,265
139,188,115
140,248,323
141,283,209
142,251,182
143,189,138
144,228,134
145,237,136
146,249,265
147,190,212
148,268,340
149,240,322
150,229,311
151,297,53
152,291,344
153,247,135
154,255,133
155,261,132
156,193,116
157,255,122
158,246,118
159,237,117
160,226,119
161,221,123
162,186,111
163,222,132
164,288,224
165,254,229
166,262,202
167,273,224
168,294,116
169,224,297
170,236,310
171,266,333
172,207,277
173,261,127
174,274,154
175,289,336
176,252,332
177,187,218
178,269,263
179,267,266
180,264,272
181,262,279
182,260,288
183,255,258
184,251,257
185,248,255
186,238,246
187,201,217
188,275,142
189,273,120
190,267,123
191,258,257
192,203,248
193,281,118
194,255,300
195,289,156
196,281,147
197,291,144
198,265,174
199,288,324
200,289,309
201,271,308
202,233,275
203,245,208
204,243,289
205,221,206
206,235,220
207,214,227
208,267,322
209,259,181
210,225,284
211,238,298
212,225,259
213,194,233
214,214,261
215,193,242
