,x,y
0,302,232
1,301,189
2,301,204
3,291,150
4,300,176
5,300,160
6,300,124
7,221,129
8,300,101
9,300,86
10,300,25
11,302,238
12,302,242
13,302,244
14,302,246
15,303,249
16,303,255
17,303,263
18,303,281
19,301,196
20,290,196
21,182,92
22,253,138
23,241,138
24,231,138
25,216,133
26,262,134
27,239,111
28,250,112
29,228,113
30,220,117
31,208,142
32,257,309
33,217,126
34,177,144
35,195,136
36,243,184
37,286,229
38,287,242
39,269,232
40,257,237
41,274,242
42,264,242
43,245,258
44,291,188
45,289,176
46,203,105
47,267,154
48,264,187
49,264,181
50,208,184
51,291,161
52,230,91
53,214,96
54,193,67
55,279,100
56,260,114
57,234,245
58,183,265
59,272,194
60,282,198
61,244,242
62,249,242
63,207,88
64,264,192
65,252,92
66,250,81
67,238,33
68,201,76
69,245,56
70,196,100
71,189,97
72,286,237
73,272,238
74,261,239
75,275,196
76,247,242
77,253,246
78,251,243
79,279,189
80,265,241
81,276,242
82,288,242
83,286,280
84,288,261
85,288,254
86,289,248
87,289,245
88,265,244
89,264,245
90,263,248
91,261,253
92,248,225
93,174,205
94,301,200
95,259,245
96,256,244
97,286,204
98,267,200
99,284,201
100,255,162
101,236,169
102,262,186
103,211,48
104,219,62
105,226,81
106,255,268
107,275,83
108,271,53
109,266,27
110,221,137
111,196,151
112,269,131
113,208,121
114,275,146
115,271,182
116,184,162
117,203,157
118,217,159
119,238,157
120,255,152
121,267,146
122,289,128
123,183,186
124,199,120
125,295,196
126,267,165
127,174,148
128,276,140
129,260,188
130,213,129
131,271,174
132,177,234
133,268,126
134,281,166
135,206,285
136,209,304
137,173,196
138,191,270
139,183,119
140,256,325
141,296,200
142,257,174
143,187,141
144,232,131
145,242,131
146,252,248
147,183,212
148,278,343
149,242,329
150,227,319
151,300,54
152,302,345
153,252,131
154,260,129
155,265,128
156,192,119
157,259,120
158,249,118
159,240,117
160,231,119
161,224,123
162,176,117
163,226,130
164,301,213
165,261,217
166,272,192
167,285,213
168,300,113
169,223,301
170,240,313
171,277,332
172,195,289
173,265,123
174,282,146
175,302,333
176,259,338
177,175,224
178,276,244
179,275,247
180,274,251
181,273,259
182,269,275
183,255,242
184,252,241
185,248,239
186,238,234
187,197,213
188,282,136
189,277,118
190,271,121
191,257,242
192,194,247
193,286,116
194,264,292
195,300,147
196,291,139
197,300,136
198,274,165
199,303,318
200,303,298
201,282,298
202,235,268
203,250,199
204,248,282
205,223,199
206,238,211
207,211,220
208,279,317
209,267,173
210,226,282
211,243,296
212,225,251
213,185,234
214,210,258
215,181,249
216,228,227
217,275,156
218,276,188
219,267,191
220,280,179
221,269,110
222,252,105
223,236,104
224,223,105
225,212,111
226,205,132
227,174,169
228,214,146
229,226,148
230,240,147
231,255,145
232,266,140
233,272,136
234,174,176
235,267,194
236,282,156
237,283,187
238,289,194
239,283,189
240,271,198
241,291,195
242,293,198
243,272,127
244,279,129
245,282,129
246,220,124
247,214,122
248,310,149
249,380,128
250,311,196
251,416,90
252,348,136
253,360,138
254,370,138
255,384,133
256,338,134
257,361,111
258,350,111
259,372,112
260,380,117
261,393,141
262,347,309
263,384,126
264,423,143
265,404,136
266,360,183
267,319,229
268,318,242
269,336,232
270,348,236
271,331,241
272,342,242
273,361,257
274,310,188
275,311,176
276,397,105
277,334,153
278,337,186
279,337,180
280,395,182
281,311,161
282,369,90
283,386,95
284,406,67
285,322,100
286,340,114
287,372,244
288,417,264
289,329,193
290,320,198
291,362,241
292,357,241
293,392,87
294,339,192
295,348,92
296,350,81
297,361,33
298,399,76
299,355,55
300,403,100
301,410,95
302,318,237
303,333,237
304,345,239
305,327,196
306,360,241
307,352,244
308,355,242
309,322,189
310,340,241
311,329,241
312,317,242
313,319,280
314,318,261
315,318,254
316,318,248
317,316,245
318,340,244
319,341,245
320,344,248
321,346,253
322,356,224
323,426,203
324,347,243
325,349,243
326,316,203
327,335,200
328,317,201
329,347,160
330,366,169
331,341,186
332,388,47
333,380,62
334,373,81
335,350,266
336,325,83
337,329,53
338,332,27
339,379,136
340,404,150
341,332,130
342,393,120
343,326,145
344,330,181
345,417,160
346,397,155
347,384,158
348,363,157
349,346,152
350,334,146
351,311,128
352,418,184
353,402,119
354,306,195
355,334,164
356,426,147
357,325,139
358,342,188
359,387,128
360,330,174
361,424,234
362,333,126
363,320,167
364,397,284
365,394,304
366,426,195
367,411,270
368,417,117
369,349,324
370,305,199
371,344,174
372,414,140
373,369,130
374,359,131
375,355,247
376,419,210
377,326,343
378,361,329
379,377,319
380,349,130
381,341,129
382,336,128
383,409,119
384,342,120
385,352,117
386,361,117
387,371,119
388,377,122
389,423,116
390,375,129
391,342,217
392,329,191
393,318,213
394,380,300
395,366,313
396,327,331
397,407,287
398,336,124
399,318,146
400,346,338
401,425,223
402,329,244
403,330,246
404,332,251
405,333,258
406,337,275
407,351,241
408,354,240
409,358,238
410,367,233
411,406,213
412,318,136
413,324,117
414,330,121
415,349,240
416,409,246
417,313,116
418,342,292
419,311,139
420,327,165
421,323,298
422,369,266
423,352,198
424,356,282
425,380,198
426,365,211
427,392,219
428,327,316
429,334,172
430,378,281
431,363,296
432,380,249
433,418,233
434,394,256
435,421,248
436,377,226
437,325,155
438,326,187
439,334,190
440,320,178
441,332,110
442,349,104
443,365,104
444,378,105
445,387,111
446,395,131
447,426,169
448,387,145
449,376,147
450,361,147
451,347,143
452,336,140
453,328,135
454,426,176
455,334,193
456,318,156
457,318,187
458,312,194
459,318,189
460,331,197
461,310,194
462,308,198
463,329,127
464,322,129
465,318,130
466,381,124
467,387,121
