,x,y
0,298,225
1,297,180
2,298,196
3,287,142
4,297,167
5,297,151
6,298,117
7,216,123
8,298,94
9,298,80
10,299,25
11,298,231
12,298,236
13,298,238
14,298,240
15,298,244
16,298,250
17,298,258
18,298,277
19,297,188
20,286,189
21,179,90
22,249,131
23,237,131
24,226,132
25,211,128
26,259,127
27,235,104
28,246,104
29,223,106
30,215,111
31,203,135
32,249,305
33,212,121
34,171,140
35,190,131
36,237,177
37,281,223
38,283,236
39,263,227
40,251,232
41,270,237
42,259,237
43,237,254
44,287,180
45,286,168
46,198,99
47,262,147
48,258,180
49,258,174
50,201,178
51,286,153
52,225,84
53,209,89
54,190,66
55,275,92
56,256,107
57,227,241
58,174,261
59,268,187
60,278,191
61,238,239
62,243,239
63,203,82
64,258,185
65,247,84
66,245,74
67,236,33
68,197,73
69,242,51
70,191,95
71,185,92
72,281,231
73,266,233
74,255,235
75,270,189
76,241,239
77,247,241
78,245,239
79,274,182
80,261,237
81,272,237
82,284,237
83,280,276
84,282,257
85,282,249
86,283,243
87,284,239
88,260,239
89,258,241
90,256,243
91,254,249
92,242,219
93,167,201
94,298,192
95,253,240
96,251,240
97,282,196
98,262,194
99,280,194
100,250,154
101,230,162
102,256,179
103,208,46
104,215,59
105,221,74
106,248,264
107,272,76
108,269,50
109,264,27
110,216,131
111,190,145
112,265,124
113,202,115
114,272,138
115,266,174
116,178,156
117,198,151
118,212,153
119,234,151
120,250,145
121,263,139
122,287,121
123,176,180
124,193,115
125,291,187
126,263,157
127,168,145
128,272,132
129,254,181
130,208,122
131,266,167
132,168,231
133,264,120
134,276,159
135,196,281
136,198,301
137,166,192
138,182,266
139,178,115
140,247,323
141,293,191
142,252,167
143,181,135
144,227,125
145,237,125
146,245,244
147,175,206
148,270,343
149,232,327
150,216,317
151,299,51
152,297,345
153,247,124
154,256,122
155,262,121
156,186,114
157,254,114
158,245,113
159,235,113
160,225,115
161,219,117
162,172,114
163,221,123
164,298,206
165,255,211
166,268,184
167,280,207
168,298,106
169,213,297
170,229,310
171,270,330
172,185,284
173,262,117
174,279,139
175,297,332
176,249,337
177,167,219
178,272,239
179,270,242
180,268,247
181,267,254
182,262,271
183,249,238
184,245,237
185,241,235
186,231,229
187,189,207
188,279,129
189,274,111
190,266,114
191,252,237
192,186,242
193,284,109
194,256,288
195,297,139
196,287,132
197,297,129
198,270,158
199,297,315
200,298,294
201,276,294
202,227,263
203,245,192
204,240,278
205,216,192
206,232,205
207,203,214
208,272,313
209,262,166
210,217,278
211,233,293
212,216,246
213,176,229
214,201,253
215,172,244
216,220,222
217,271,148
218,270,180
219,262,184
220,276,170
221,266,103
222,247,97
223,231,96
224,217,98
225,207,104
226,200,127
227,167,166
228,208,139
229,220,141
230,235,141
231,250,138
232,262,133
233,269,129
234,168,173
235,262,187
236,278,148
237,278,179
238,286,186
239,279,182
240,266,191
241,288,187
242,289,191
243,269,120
244,276,122
245,279,123
246,215,119
247,209,115
248,307,141
249,382,123
250,309,188
251,420,90
252,349,131
253,360,131
254,372,132
255,387,128
256,339,127
257,363,104
258,352,105
259,374,106
260,382,111
261,396,135
262,347,305
263,386,121
264,428,139
265,409,131
266,360,176
267,316,223
268,315,235
269,334,226
270,346,230
271,328,235
272,339,237
273,361,252
274,307,180
275,309,167
276,400,100
277,333,147
278,337,179
279,338,173
280,396,177
281,309,153
282,372,85
283,388,90
284,409,66
285,321,94
286,341,108
287,371,239
288,424,262
289,329,186
290,319,190
291,360,237
292,355,237
293,394,83
294,339,185
295,349,86
296,352,76
297,363,33
298,401,74
299,356,52
300,407,96
301,413,93
302,315,231
303,331,231
304,342,233
305,326,188
306,358,237
307,350,240
308,353,237
309,321,182
310,337,236
311,326,236
312,313,237
313,316,276
314,315,257
315,314,249
316,314,243
317,313,239
318,337,239
319,339,240
320,341,243
321,343,247
322,356,219
323,432,200
324,345,239
325,347,239
326,314,196
327,335,193
328,316,194
329,347,154
330,367,162
331,340,179
332,390,46
333,383,60
334,376,76
335,349,262
336,325,77
337,329,50
338,333,27
339,382,131
340,408,145
341,333,124
342,396,115
343,325,138
344,329,174
345,421,156
346,400,150
347,386,153
348,364,150
349,346,145
350,334,139
351,309,121
352,422,180
353,405,115
354,304,188
355,333,157
356,431,145
357,325,132
358,341,180
359,390,123
360,329,166
361,430,230
362,333,120
363,319,159
364,401,281
365,399,301
366,433,191
367,416,266
368,421,115
369,349,323
370,303,192
371,345,166
372,418,135
373,370,125
374,360,125
375,353,243
376,423,205
377,325,343
378,364,328
379,381,317
380,350,124
381,341,122
382,336,121
383,413,114
384,343,115
385,353,113
386,362,113
387,372,115
388,379,117
389,427,114
390,377,123
391,342,210
392,329,184
393,316,206
394,384,297
395,368,310
396,325,331
397,413,284
398,337,118
399,317,139
400,345,337
401,431,219
402,326,239
403,327,241
404,329,246
405,331,253
406,335,270
407,349,237
408,353,235
409,356,234
410,366,227
411,409,207
412,317,129
413,323,111
414,331,114
415,346,235
416,412,241
417,313,109
418,341,288
419,309,131
420,325,157
421,320,294
422,370,262
423,352,192
424,356,278
425,382,191
426,366,204
427,394,213
428,323,313
429,334,166
430,380,277
431,364,292
432,381,245
433,421,228
434,397,252
435,427,244
436,378,220
437,325,148
438,325,179
439,334,183
440,319,170
441,332,103
442,351,98
443,367,96
444,380,99
445,390,105
446,398,127
447,432,165
448,390,139
449,378,141
450,362,140
451,347,137
452,336,133
453,327,129
454,431,173
455,334,186
456,317,148
457,316,179
458,310,186
459,316,182
460,331,190
461,307,186
462,307,190
463,329,120
464,322,123
465,318,123
466,383,119
467,389,116
