,x,y
0,302,247
1,300,209
2,302,219
3,291,163
4,300,195
5,300,176
6,301,132
7,222,127
8,300,101
9,300,83
10,300,25
11,302,253
12,302,256
13,303,256
14,303,260
15,303,264
16,303,270
17,303,277
18,304,290
19,300,215
20,290,212
21,183,82
22,255,137
23,244,138
24,233,138
25,218,133
26,265,134
27,239,110
28,250,111
29,228,113
30,221,116
31,210,140
32,262,310
33,218,125
34,178,135
35,197,133
36,245,190
37,287,245
38,289,255
39,272,245
40,262,247
41,278,253
42,270,252
43,250,262
44,290,208
45,289,195
46,202,104
47,268,159
48,264,199
49,263,192
50,211,187
51,290,178
52,228,90
53,212,94
54,192,61
55,277,98
56,261,113
57,241,249
58,194,247
59,272,206
60,282,211
61,252,249
62,256,250
63,206,86
64,264,203
65,249,90
66,246,79
67,235,32
68,199,73
69,241,55
70,196,97
71,189,90
72,287,251
73,275,250
74,266,249
75,275,209
76,254,249
77,260,254
78,258,249
79,278,205
80,271,251
81,280,253
82,290,255
83,288,290
84,289,276
85,289,269
86,290,263
87,290,259
88,270,255
89,269,256
90,266,259
91,265,263
92,252,234
93,181,187
94,300,216
95,265,253
96,263,253
97,286,218
98,268,211
99,284,215
100,256,165
101,238,174
102,262,197
103,208,44
104,215,61
105,223,80
106,260,273
107,273,81
108,269,54
109,265,27
110,224,136
111,198,148
112,270,130
113,209,119
114,276,151
115,271,197
116,187,157
117,205,157
118,219,161
119,241,159
120,257,154
121,268,149
122,290,135
123,188,182
124,199,117
125,294,214
126,269,172
127,177,133
128,276,142
129,262,197
130,215,126
131,271,188
132,185,217
133,269,125
134,280,181
135,215,278
136,218,291
137,180,186
138,201,260
139,184,111
140,260,324
141,296,216
142,259,180
143,188,134
144,234,131
145,244,131
146,258,255
147,189,207
148,282,342
149,248,323
150,235,310
151,300,54
152,306,345
153,253,130
154,262,128
155,267,127
156,191,114
157,259,119
158,249,117
159,240,117
160,230,118
161,224,122
162,178,104
163,227,130
164,302,228
165,263,228
166,272,205
167,285,228
168,301,115
169,231,296
170,245,310
171,281,334
172,205,273
173,266,123
174,283,156
175,305,336
176,264,334
177,183,212
178,279,257
179,278,260
180,277,264
181,276,270
182,272,283
183,262,250
184,258,249
185,255,247
186,244,240
187,203,213
188,283,142
189,278,118
190,271,120
191,264,249
192,203,243
193,287,117
194,267,296
195,300,161
196,290,150
197,301,147
198,275,176
199,304,323
200,304,306
201,285,304
202,241,269
203,252,206
204,253,284
205,226,203
206,242,218
207,217,222
208,282,320
209,268,182
210,232,280
211,248,296
212,231,253
213,193,228
214,218,256
215,189,238
216,232,232
217,276,164
218,275,203
219,267,204
220,279,196
221,269,108
222,250,104
223,234,103
224,221,105
225,213,110
226,207,130
227,178,160
228,216,145
229,228,148
230,242,148
231,256,145
232,267,141
233,274,137
234,180,160
235,267,206
236,282,168
237,282,205
238,289,211
239,283,206
240,271,210
241,291,213
242,292,215
243,273,127
244,280,130
245,283,133
246,221,124
247,215,120
248,310,163
249,383,127
250,312,212
251,426,79
252,350,137
253,361,137
254,372,137
255,387,131
256,340,134
257,366,110
258,353,109
259,377,111
260,384,115
261,397,138
262,348,311
263,387,124
264,431,131
265,410,130
266,360,189
267,317,245
268,316,255
269,334,245
270,344,247
271,328,253
272,337,253
273,358,262
274,310,208
275,311,195
276,403,101
277,336,158
278,338,199
279,338,192
280,395,185
281,311,178
282,375,87
283,392,92
284,414,57
285,325,97
286,343,112
287,368,250
288,421,246
289,330,206
290,321,212
291,357,249
292,352,250
293,398,83
294,340,204
295,354,88
296,356,77
297,367,30
298,406,70
299,360,53
300,410,95
301,418,87
302,317,251
303,330,251
304,341,250
305,328,209
306,354,250
307,348,254
308,350,250
309,323,205
310,336,251
311,326,253
312,315,255
313,320,290
314,319,276
315,318,269
316,317,263
317,316,259
318,337,255
319,338,256
320,341,259
321,343,263
322,354,233
323,432,185
324,344,253
325,346,253
326,317,218
327,336,211
328,319,215
329,348,165
330,367,172
331,341,197
332,395,41
333,388,58
334,380,77
335,348,273
336,328,80
337,331,53
338,336,26
339,382,135
340,409,147
341,334,130
342,397,117
343,327,151
344,331,197
345,421,155
346,401,155
347,387,159
348,364,158
349,348,154
350,336,148
351,311,135
352,421,180
353,407,114
354,307,214
355,336,172
356,435,130
357,327,142
358,343,196
359,391,125
360,331,188
361,429,215
362,334,125
363,321,181
364,398,277
365,397,292
366,432,184
367,412,260
368,425,107
369,351,324
370,306,216
371,346,179
372,420,132
373,371,130
374,361,130
375,351,256
376,419,205
377,330,342
378,365,324
379,380,310
380,351,130
381,343,127
382,337,127
383,415,111
384,345,118
385,355,116
386,364,116
387,375,117
388,381,121
389,432,101
390,378,128
391,342,228
392,330,205
393,319,228
394,382,295
395,367,310
396,330,334
397,410,272
398,338,123
399,320,155
