,x,y
0,301,237
1,299,195
2,301,207
3,290,153
4,299,182
5,299,164
6,301,123
7,223,122
8,301,94
9,301,78
10,300,25
11,301,243
12,301,247
13,302,247
14,303,255
15,303,260
16,303,266
17,303,274
18,302,287
19,299,202
20,289,200
21,187,82
22,256,131
23,244,132
24,234,132
25,218,126
26,264,128
27,239,104
28,251,104
29,228,106
30,222,110
31,211,134
32,259,306
33,219,119
34,182,131
35,199,127
36,244,182
37,286,234
38,288,245
39,270,235
40,261,238
41,277,245
42,268,245
43,248,257
44,289,195
45,288,182
46,205,97
47,268,151
48,265,189
49,264,182
50,211,180
51,289,166
52,229,83
53,214,87
54,196,60
55,278,91
56,263,107
57,239,243
58,192,245
59,274,196
60,283,201
61,250,243
62,256,243
63,208,80
64,265,194
65,249,84
66,247,74
67,238,32
68,202,70
69,244,51
70,198,92
71,193,87
72,287,241
73,274,241
74,265,241
75,276,199
76,253,243
77,258,249
78,257,243
79,278,193
80,271,243
81,279,245
82,289,246
83,286,285
84,287,271
85,288,264
86,288,258
87,289,253
88,270,249
89,268,251
90,265,253
91,263,257
92,251,225
93,182,185
94,301,204
95,263,247
96,261,247
97,287,207
98,268,202
99,284,204
100,256,159
101,238,166
102,263,187
103,213,43
104,218,57
105,224,74
106,257,268
107,274,76
108,270,51
109,266,26
110,224,130
111,199,143
112,270,124
113,210,113
114,276,143
115,272,185
116,188,151
117,205,150
118,219,154
119,241,153
120,257,148
121,268,142
122,290,126
123,188,176
124,201,110
125,293,201
126,269,163
127,180,132
128,277,135
129,262,188
130,216,120
131,272,177
132,185,214
133,270,120
134,280,170
135,211,273
136,214,289
137,180,182
138,198,256
139,186,108
140,256,320
141,295,203
142,259,172
143,189,130
144,234,124
145,244,125
146,256,250
147,188,201
148,278,340
149,243,320
150,230,307
151,301,52
152,303,344
153,253,124
154,263,122
155,268,120
156,194,109
157,261,113
158,251,111
159,241,111
160,231,113
161,225,116
162,182,103
163,228,122
164,301,217
165,263,218
166,273,195
167,285,217
168,301,109
169,226,291
170,241,305
171,276,330
172,202,270
173,268,116
174,282,147
175,302,334
176,259,332
177,183,208
178,278,251
179,276,254
180,274,259
181,273,265
182,269,278
183,261,243
184,257,242
185,254,240
186,243,233
187,201,207
188,284,134
189,279,112
190,272,114
191,264,241
192,201,237
193,288,111
194,264,291
195,300,151
196,290,139
197,300,137
198,275,166
199,302,319
200,302,302
201,282,300
202,239,262
203,253,198
204,250,279
205,226,196
206,241,209
207,216,214
208,278,316
209,269,172
210,229,274
211,243,291
212,228,246
213,191,222
214,214,250
215,188,234
216,232,224
217,276,155
218,275,191
219,268,193
220,280,183
221,270,102
222,251,97
223,236,96
224,223,98
225,214,103
226,208,124
227,179,156
228,216,139
229,228,141
230,242,141
231,256,139
232,268,134
233,275,130
234,182,158
235,269,197
236,282,158
237,282,192
238,289,199
239,283,194
240,272,200
241,290,200
242,292,202
243,274,120
244,280,124
245,283,126
246,221,118
247,216,114
248,310,153
249,384,122
250,311,200
251,428,82
252,351,131
253,363,132
254,374,132
255,389,126
256,341,128
257,366,104
258,354,105
259,377,106
260,385,110
261,399,135
262,348,309
263,389,120
264,434,133
265,412,128
266,361,182
267,317,234
268,316,245
269,334,236
270,345,239
271,328,245
272,338,245
273,361,258
274,309,195
275,311,182
276,403,97
277,336,151
278,337,189
279,338,182
280,397,181
281,310,166
282,375,84
283,391,88
284,415,60
285,324,91
286,343,108
287,370,244
288,427,249
289,329,196
290,319,201
291,359,244
292,353,244
293,399,80
294,338,194
295,353,84
296,355,73
297,366,31
298,407,70
299,359,51
300,411,93
301,419,88
302,317,241
303,331,241
304,342,242
305,326,198
306,357,244
307,351,249
308,352,244
309,322,193
310,336,244
311,326,245
312,315,246
313,320,286
314,319,272
315,318,264
316,317,258
317,316,253
318,338,249
319,340,251
320,343,255
321,345,259
322,355,226
323,438,188
324,345,248
325,348,248
326,316,207
327,335,202
328,318,204
329,349,159
330,368,166
331,340,187
332,395,43
333,387,57
334,379,74
335,351,269
336,328,76
337,332,51
338,335,26
339,384,130
340,411,143
341,335,124
342,399,114
343,328,143
344,330,185
345,424,153
346,403,151
347,388,155
348,366,153
349,349,148
350,337,142
351,313,127
352,424,178
353,408,112
354,305,201
355,335,163
356,439,134
357,328,135
358,342,188
359,393,121
360,330,177
361,435,218
362,336,120
363,320,170
364,401,278
365,401,294
366,436,184
367,416,260
368,427,109
369,351,323
370,305,203
371,346,172
372,422,131
373,372,124
374,363,125
375,353,251
376,424,203
377,328,342
378,366,324
379,383,312
380,353,124
381,344,122
382,338,121
383,416,110
384,345,114
385,355,112
386,364,112
387,376,114
388,382,116
389,436,105
390,380,123
391,341,219
392,329,195
393,318,217
394,384,295
395,368,309
396,328,332
397,414,274
398,339,117
399,319,147
400,349,335
401,434,212
402,328,252
403,330,255
404,332,260
405,333,266
406,337,280
407,348,243
408,351,243
409,355,241
410,365,234
411,408,209
412,320,135
413,326,112
414,333,114
415,345,243
416,411,240
417,316,111
418,343,293
419,311,141
420,327,166
421,323,301
422,370,265
423,353,198
424,358,282
425,382,197
