,x,y
0,293,236
1,290,195
2,293,210
3,285,159
4,291,183
5,291,168
6,295,133
7,222,136
8,297,103
9,297,85
10,299,25
11,293,242
12,294,247
13,294,249
14,294,260
15,294,264
16,294,271
17,294,279
18,294,292
19,291,203
20,284,204
21,192,93
22,252,147
23,241,147
24,231,146
25,219,139
26,261,143
27,239,114
28,250,115
29,229,115
30,222,120
31,210,147
32,255,311
33,219,132
34,186,145
35,201,139
36,241,191
37,279,234
38,281,247
39,265,237
40,256,243
41,271,247
42,263,249
43,245,266
44,282,196
45,281,183
46,206,106
47,264,162
48,261,195
49,261,189
50,209,191
51,283,170
52,229,91
53,215,95
54,200,68
55,274,101
56,260,120
57,237,253
58,199,262
59,269,202
60,278,206
61,246,251
62,252,251
63,210,87
64,262,201
65,248,91
66,246,81
67,239,34
68,205,77
69,243,57
70,200,101
71,196,97
72,279,241
73,268,244
74,259,246
75,272,205
76,249,252
77,254,256
78,254,251
79,273,197
80,266,249
81,273,248
82,283,249
83,279,291
84,279,277
85,280,269
86,281,264
87,282,259
88,264,257
89,262,257
90,260,260
91,258,265
92,248,231
93,190,203
94,293,207
95,260,255
96,257,255
97,281,210
98,265,208
99,279,209
100,252,170
101,234,178
102,259,195
103,214,48
104,219,62
105,225,80
106,254,276
107,271,84
108,268,55
109,266,27
110,223,144
111,200,156
112,268,140
113,211,124
114,272,155
115,266,190
116,190,166
117,205,164
118,218,166
119,237,166
120,253,161
121,265,155
122,286,137
123,189,191
124,203,122
125,287,203
126,265,173
127,187,147
128,273,148
129,258,197
130,216,133
131,266,183
132,193,232
133,268,135
134,274,175
135,216,285
136,219,301
137,185,197
138,202,270
139,191,120
140,255,324
141,289,206
142,255,182
143,193,143
144,232,139
145,241,141
146,251,259
147,191,215
148,274,340
149,246,324
150,235,315
151,298,55
152,295,344
153,250,140
154,259,138
155,265,137
156,197,120
157,259,128
158,250,125
159,241,124
160,232,126
161,225,128
162,187,117
163,226,137
164,293,219
165,258,224
166,268,200
167,279,220
168,296,118
169,229,300
170,242,312
171,272,332
172,209,285
173,266,132
174,278,155
175,294,335
176,259,334
177,187,224
178,272,258
179,270,260
180,268,266
181,267,273
182,265,285
183,256,250
184,252,249
185,249,247
186,240,241
187,201,219
188,279,145
189,275,124
190,269,128
191,259,249
192,203,251
193,283,122
194,260,298
195,293,156
196,285,149
197,294,145
198,270,174
199,294,322
200,294,307
201,275,305
202,237,273
203,250,207
204,247,287
205,223,207
206,239,218
207,214,226
208,272,320
209,264,181
210,231,284
211,243,298
212,228,257
213,194,237
214,216,261
215,193,249
216,230,234
217,271,164
218,269,195
219,264,199
220,273,185
221,266,114
222,250,107
223,235,105
224,223,107
225,214,113
226,210,136
227,184,171
228,216,152
229,225,155
230,239,156
231,253,154
232,264,149
233,271,145
234,188,176
235,265,202
236,276,164
237,275,194
238,283,201
239,277,197
240,269,207
241,284,202
242,286,205
243,271,135
244,277,137
245,279,138
246,221,131
