,x,y
0,298,232
1,298,186
2,298,201
3,287,144
4,298,173
5,298,155
6,298,117
7,210,120
8,298,87
9,299,72
10,299,25
11,297,238
12,297,244
13,297,247
14,298,251
15,297,257
16,297,265
17,297,274
18,297,287
19,298,193
20,286,193
21,174,85
22,246,128
23,233,130
24,222,130
25,206,125
26,256,125
27,230,99
28,242,99
29,217,102
30,209,106
31,198,134
32,246,307
33,206,117
34,168,134
35,185,127
36,236,180
37,281,230
38,283,244
39,264,234
40,254,240
41,271,245
42,262,247
43,238,263
44,287,185
45,285,173
46,191,93
47,261,147
48,257,185
49,256,178
50,201,180
51,287,157
52,218,77
53,201,83
54,184,63
55,271,85
56,253,104
57,230,249
58,176,249
59,266,192
60,276,195
61,243,250
62,249,249
63,195,76
64,257,191
65,241,77
66,238,68
67,230,32
68,190,69
69,236,49
70,184,90
71,180,88
72,281,238
73,268,241
74,258,244
75,270,195
76,246,249
77,251,252
78,251,249
79,273,187
80,265,246
81,274,246
82,285,247
83,279,286
84,279,272
85,281,263
86,282,255
87,284,250
88,263,249
89,260,252
90,257,256
91,254,260
92,244,225
93,168,190
94,298,197
95,257,250
96,254,250
97,281,202
98,261,200
99,279,199
100,248,155
101,229,165
102,254,185
103,201,44
104,207,55
105,214,68
106,248,271
107,268,69
108,265,49
109,262,26
110,211,128
111,187,144
112,262,121
113,196,110
114,270,139
115,265,179
116,175,153
117,194,151
118,209,155
119,230,151
120,248,145
121,261,139
122,287,120
123,176,178
124,187,109
125,291,193
126,261,160
127,165,137
128,270,131
129,253,186
130,202,119
131,265,171
132,170,219
133,262,116
134,275,163
135,198,276
136,198,292
137,165,184
138,184,259
139,173,110
140,244,321
141,293,196
142,250,169
143,176,131
144,222,122
145,233,122
146,247,255
147,177,203
148,267,341
149,229,322
150,214,309
151,298,49
152,296,344
153,243,121
154,253,120
155,259,117
156,180,109
157,252,110
158,241,108
159,230,108
160,219,110
161,213,113
162,168,108
163,215,122
164,298,211
165,255,217
166,266,189
167,280,212
168,299,103
169,211,294
170,226,307
171,266,331
172,187,274
173,258,114
174,277,140
175,296,334
176,246,333
177,168,211
178,273,250
179,270,254
180,268,260
181,265,267
182,261,279
183,254,248
184,251,247
185,246,244
186,235,236
187,192,208
188,279,128
189,272,108
190,265,111
191,258,247
192,190,239
193,282,106
194,254,292
195,298,142
196,286,133
197,298,129
198,268,160
199,296,319
200,296,301
201,274,300
202,226,267
203,244,197
204,238,282
205,217,195
206,233,209
207,207,216
208,269,317
209,260,169
210,215,278
211,230,293
212,217,250
213,180,224
214,203,253
215,174,236
216,222,227
217,269,149
218,269,185
219,260,189
220,274,175
221,262,97
222,242,91
223,225,90
224,211,93
225,200,100
226,195,122
227,165,159
228,204,139
229,216,141
230,232,139
231,247,136
232,259,131
233,268,127
234,166,163
235,261,193
236,277,151
237,278,184
238,285,191
239,279,187
240,265,197
241,287,193
242,289,195
243,266,117
244,274,120
245,277,121
246,209,116
247,203,111
248,309,144
249,387,119
250,310,193
251,426,85
252,352,128
253,364,129
254,376,130
255,392,124
256,342,124
257,368,99
258,355,99
259,381,101
260,389,106
261,400,133
262,346,307
263,392,116
264,432,134
265,412,127
266,361,179
267,314,230
268,311,244
269,330,233
270,340,240
271,322,245
272,331,247
273,356,263
274,309,186
275,310,173
276,407,93
277,336,148
278,339,185
279,340,178
280,396,180
281,310,157
282,379,77
283,395,83
284,414,62
285,326,85
286,344,103
287,365,249
288,421,249
289,330,192
290,319,195
291,351,250
292,345,249
293,402,76
294,339,191
295,357,77
296,359,68
297,368,31
298,408,69
299,362,49
300,413,90
301,419,87
302,312,238
303,326,241
304,336,244
305,327,195
306,348,250
307,343,253
308,343,249
309,323,186
310,329,247
311,319,246
312,309,247
313,315,286
314,314,272
315,313,263
316,311,255
317,311,250
318,332,250
319,334,252
320,336,256
321,339,260
322,351,226
323,432,190
324,338,249
325,340,250
326,314,201
327,335,200
328,316,199
329,349,155
330,368,164
331,342,184
332,397,44
333,390,55
334,384,68
335,346,271
336,329,69
337,333,48
338,336,26
339,386,128
340,412,144
341,336,120
342,401,109
343,327,139
344,331,179
345,424,153
346,404,151
347,389,154
348,367,151
349,349,145
350,337,139
351,311,120
352,422,178
353,410,109
354,304,193
355,335,160
356,434,137
357,327,132
358,343,185
359,395,118
360,331,171
361,430,219
362,336,116
363,321,163
364,398,277
365,398,293
366,432,185
367,411,260
368,425,109
369,349,322
370,303,196
371,346,170
372,422,131
373,376,122
374,365,122
375,346,255
376,419,203
377,325,342
378,365,322
379,381,311
380,354,120
381,345,118
382,339,117
383,418,108
384,346,110
385,357,108
386,367,107
387,378,109
388,385,112
389,432,109
390,382,120
391,340,217
392,330,189
393,316,212
394,384,294
395,368,309
396,326,331
397,411,274
398,340,114
399,319,141
400,347,335
401,429,211
402,322,250
403,324,254
404,327,260
405,328,267
406,333,280
407,339,248
408,343,247
409,347,245
410,360,236
411,405,208
412,319,129
413,325,107
414,333,110
415,336,247
416,406,239
417,314,106
418,339,293
419,310,133
420,328,160
421,319,300
422,368,268
423,353,197
424,356,282
425,379,195
426,363,209
427,389,217
428,324,317
429,335,169
430,379,279
431,363,294
432,378,250
433,417,225
434,393,254
435,423,236
436,373,227
437,327,150
438,327,185
439,335,189
440,322,175
441,335,97
442,355,90
443,373,90
444,387,93
445,396,99
446,403,122
447,434,159
448,394,138
449,381,140
450,366,139
451,350,136
452,339,131
453,330,127
454,433,163
455,335,193
456,319,151
457,318,185
458,311,191
459,318,187
460,331,197
461,308,192
462,307,195
463,331,117
464,324,120
465,320,122
466,389,114
467,395,111
