,x,y
0,300,234
1,298,185
2,299,202
3,289,146
4,298,173
5,298,156
6,299,120
7,220,126
8,299,97
9,299,81
10,300,25
11,300,241
12,300,246
13,301,249
14,301,252
15,301,257
16,301,265
17,301,272
18,301,287
19,298,193
20,289,193
21,182,90
22,252,134
23,241,136
24,230,136
25,215,132
26,262,130
27,237,107
28,249,107
29,226,109
30,219,113
31,208,140
32,257,308
33,215,123
34,179,141
35,196,134
36,244,185
37,285,232
38,288,246
39,271,237
40,261,243
41,277,247
42,269,249
43,248,266
44,289,185
45,287,173
46,201,103
47,266,151
48,263,185
49,262,179
50,212,186
51,288,158
52,227,87
53,211,92
54,192,66
55,277,95
56,260,109
57,238,254
58,192,258
59,271,193
60,281,197
61,251,254
62,256,253
63,205,86
64,262,192
65,249,87
66,247,78
67,236,33
68,199,74
69,242,53
70,195,98
71,189,95
72,286,240
73,274,243
74,265,247
75,274,196
76,254,253
77,258,255
78,258,252
79,278,186
80,272,249
81,280,249
82,290,249
83,286,286
84,286,272
85,287,263
86,288,256
87,290,252
88,270,252
89,268,254
90,265,258
91,263,261
92,252,229
93,180,199
94,299,196
95,264,252
96,261,253
97,284,202
98,266,202
99,284,200
100,255,161
101,237,169
102,261,186
103,209,46
104,216,61
105,223,78
106,258,274
107,273,79
108,269,50
109,264,27
110,220,134
111,196,149
112,267,126
113,206,118
114,274,143
115,269,179
116,186,161
117,204,157
118,218,160
119,239,156
120,255,150
121,266,144
122,288,124
123,188,185
124,197,117
125,293,193
126,266,163
127,177,145
128,274,136
129,260,188
130,213,125
131,269,173
132,185,229
133,267,121
134,278,163
135,212,283
136,214,298
137,179,192
138,200,266
139,184,116
140,255,323
141,295,196
142,256,173
143,188,138
144,231,128
145,240,128
146,255,258
147,191,210
148,278,342
149,243,325
150,230,314
151,300,51
152,303,344
153,250,127
154,259,125
155,265,123
156,191,117
157,258,114
158,249,112
159,238,111
160,228,114
161,222,117
162,179,114
163,224,126
164,300,213
165,262,220
166,271,190
167,284,214
168,299,109
169,226,298
170,239,311
171,277,331
172,202,281
173,265,118
174,281,143
175,303,334
176,259,334
177,184,219
178,278,252
179,276,255
180,274,260
181,273,267
182,271,281
183,261,251
184,258,250
185,255,249
186,243,240
187,204,214
188,282,133
189,277,114
190,270,116
191,264,249
192,204,246
193,285,112
194,263,295
195,299,144
196,288,135
197,299,132
198,272,163
199,302,319
200,302,301
201,282,301
202,237,272
203,251,200
204,249,286
205,226,200
206,241,214
207,218,222
208,278,318
209,266,171
210,228,283
211,243,296
212,228,255
213,194,231
214,216,259
215,190,244
216,232,231
217,274,153
218,273,185
219,266,190
220,277,175
221,268,104
222,249,100
223,233,99
224,220,102
225,210,108
226,206,129
227,178,167
228,214,144
229,225,146
230,239,145
231,254,141
232,265,137
233,272,132
234,179,172
235,266,194
236,280,153
237,281,185
238,288,190
239,282,187
240,271,198
241,290,191
242,291,195
243,272,123
244,278,125
245,281,126
246,218,120
247,213,118
248,309,146
249,384,125
250,310,194
251,424,89
252,352,134
253,363,136
254,374,135
255,389,130
256,342,130
257,366,106
258,354,106
259,377,109
260,384,112
261,397,139
262,349,309
263,389,122
264,430,141
265,410,133
266,359,184
267,314,231
268,313,246
269,330,237
270,341,243
271,324,248
272,333,249
273,357,266
274,308,185
275,310,173
276,403,101
277,335,152
278,337,186
279,337,180
280,393,185
281,309,158
282,374,86
283,391,92
284,413,65
285,323,95
286,342,109
287,365,253
288,421,258
289,328,192
290,319,196
291,352,253
292,347,252
293,397,85
294,337,193
295,352,87
296,354,77
297,365,32
298,405,74
299,359,53
300,409,97
301,418,93
302,314,240
303,326,243
304,337,246
305,325,196
306,349,253
307,345,254
308,346,252
309,321,187
310,331,249
311,322,249
312,312,249
313,319,287
314,316,272
315,315,263
316,313,256
317,313,252
318,334,252
319,336,254
320,337,257
321,340,261
322,350,229
323,431,199
324,339,252
325,342,253
326,314,202
327,334,202
328,317,200
329,348,160
330,366,169
331,340,186
332,394,46
333,386,60
334,378,78
335,347,274
336,327,79
337,331,50
338,335,26
339,383,134
340,409,149
341,335,126
342,398,116
343,327,143
344,329,179
345,421,159
346,401,155
347,387,159
348,365,156
349,348,149
350,336,144
351,310,124
352,419,185
353,407,116
354,304,192
355,334,163
356,433,144
357,326,136
358,342,188
359,392,125
360,330,173
361,429,229
