,x,y
0,301,216
1,302,164
2,300,185
3,290,130
4,302,151
5,302,138
6,300,108
7,207,121
8,299,85
9,299,69
10,299,25
11,301,222
12,300,228
13,300,232
14,300,236
15,300,240
16,300,246
17,300,255
18,299,274
19,302,172
20,290,175
21,160,93
22,243,127
23,231,129
24,219,130
25,202,127
26,253,123
27,228,99
28,241,99
29,216,101
30,207,106
31,191,135
32,245,301
33,204,119
34,151,142
35,177,130
36,235,174
37,285,214
38,287,229
39,268,223
40,258,231
41,276,233
42,266,237
43,240,257
44,292,164
45,290,152
46,187,96
47,260,142
48,259,170
49,258,166
50,196,178
51,290,140
52,217,78
53,200,84
54,174,68
55,273,83
56,251,101
57,230,246
58,155,266
59,269,177
60,280,181
61,247,245
62,253,244
63,192,78
64,259,178
65,241,76
66,239,67
67,228,33
68,184,72
69,235,48
70,179,93
71,170,94
72,286,223
73,273,228
74,263,234
75,273,180
76,250,244
77,255,244
78,254,244
79,277,168
80,268,237
81,278,234
82,289,233
83,281,272
84,284,255
85,285,246
86,287,240
87,287,236
88,267,239
89,265,240
90,262,244
91,259,249
92,247,218
93,145,206
94,301,178
95,261,242
96,259,242
97,285,187
98,264,188
99,282,183
100,247,150
101,226,160
102,256,173
103,196,47
104,204,57
105,213,69
106,250,263
107,269,67
108,266,46
109,261,27
110,208,129
111,177,146
112,260,119
113,192,112
114,269,132
115,268,162
116,162,158
117,186,151
118,204,153
119,228,149
120,245,142
121,259,134
122,287,112
123,164,182
124,181,112
125,295,172
126,261,151
127,146,150
128,268,127
129,255,176
130,198,120
131,267,157
132,146,235
133,260,115
134,278,146
135,183,282
136,181,304
137,148,194
138,169,268
139,160,117
140,238,319
141,296,178
142,250,163
143,165,135
144,220,123
145,231,123
146,252,247
147,165,208
148,264,342
149,219,327
150,200,317
151,300,46
152,296,344
153,241,121
154,250,118
155,257,116
156,172,113
157,249,111
158,239,111
159,229,111
160,219,114
161,212,116
162,152,119
163,213,121
164,300,195
165,258,207
166,269,174
167,283,197
168,299,98
169,200,298
170,219,309
171,265,326
172,167,288
173,257,113
174,279,130
175,297,328
176,240,336
177,151,222
178,276,237
179,275,240
180,272,244
181,270,253
182,264,268
183,259,241
184,255,240
185,250,238
186,236,231
187,185,208
188,279,121
189,272,105
190,263,108
191,262,240
192,179,243
193,283,101
194,254,285
195,301,127
196,288,121
197,300,118
198,269,149
199,298,310
200,298,290
201,276,289
202,223,264
203,245,189
204,237,276
205,215,190
206,232,202
207,202,213
208,269,308
209,262,159
210,209,278
211,226,291
212,214,248
213,167,230
214,195,255
215,156,246
216,221,223
217,270,140
218,273,167
219,264,174
220,279,157
221,262,96
222,241,90
223,224,90
224,210,94
225,199,101
226,189,125
227,148,168
228,199,139
229,211,140
230,228,138
231,244,134
232,257,129
233,266,123
234,145,178
235,264,179
236,279,138
237,282,163
238,289,172
239,282,167
240,268,183
241,292,172
242,292,177
243,265,114
244,273,116
245,277,116
246,207,118
247,200,112
248,312,129
249,384,120
250,312,175
251,427,93
252,351,127
253,362,128
254,374,129
255,390,126
256,341,123
257,366,98
258,354,98
259,378,101
260,385,106
261,400,134
262,348,300
263,388,118
264,435,142
265,413,129
266,361,172
267,316,214
268,313,229
269,332,221
270,341,230
271,324,232
272,332,236
273,356,255
274,313,164
275,315,153
276,405,95
277,336,141
278,341,170
