,x,y
0,296,235
1,294,187
2,296,205
3,286,149
4,294,174
5,295,158
6,296,124
7,213,133
8,298,92
9,298,75
10,300,25
11,296,241
12,296,247
13,296,250
14,297,251
15,297,255
16,296,261
17,296,269
18,296,284
19,295,195
20,286,197
21,177,95
22,247,143
23,235,145
24,223,144
25,210,138
26,257,138
27,233,108
28,245,108
29,221,111
30,213,116
31,201,147
32,252,309
33,210,131
34,172,148
35,189,138
36,239,190
37,281,234
38,283,247
39,267,240
40,257,246
41,273,250
42,265,252
43,243,268
44,285,187
45,283,175
46,194,100
47,263,158
48,260,191
49,260,185
50,204,192
51,284,160
52,220,80
53,204,88
54,186,69
55,271,89
56,256,113
57,234,257
58,186,269
59,270,198
60,279,201
61,247,256
62,253,255
63,197,80
64,260,198
65,241,79
66,238,68
67,231,33
68,192,74
69,236,50
70,187,96
71,182,96
72,282,241
73,270,245
74,260,249
75,273,201
76,250,256
77,256,256
78,255,254
79,274,191
80,268,252
81,276,251
82,285,250
83,281,284
84,282,268
85,283,260
86,284,254
87,285,251
88,266,253
89,264,254
90,262,257
91,259,262
92,247,233
93,174,209
94,296,200
95,260,254
96,258,254
97,282,207
98,265,206
99,280,204
100,250,166
101,230,176
102,258,191
103,204,49
104,208,58
105,214,70
106,253,274
107,267,71
108,265,49
109,263,26
110,214,142
111,189,156
112,263,135
113,200,121
114,271,148
115,267,184
116,178,167
117,196,164
118,210,166
119,232,164
120,249,158
121,262,151
122,286,128
123,179,192
124,191,118
125,290,194
126,263,168
127,171,154
128,271,142
129,258,194
130,207,132
131,266,177
132,178,239
133,264,130
134,274,167
135,205,289
136,207,306
137,171,201
138,191,274
139,177,121
140,250,324
141,291,199
142,253,179
143,180,143
144,224,137
145,234,138
146,253,259
147,182,218
148,272,342
149,238,328
150,223,319
151,299,50
152,297,344
153,244,136
154,254,134
155,261,131
156,184,118
157,254,123
158,244,121
159,234,121
160,224,123
161,217,126
162,172,122
163,217,135
164,296,215
165,259,224
166,269,194
167,280,218
168,298,109
169,220,303
170,233,314
171,270,331
172,196,291
173,261,127
174,278,148
175,296,333
176,253,336
177,175,228
178,275,251
179,273,254
180,271,259
181,270,266
182,266,281
183,258,254
184,254,253
185,250,251
186,238,244
187,196,221
188,278,138
189,273,118
190,267,122
191,260,253
192,195,254
193,283,113
194,259,295
195,296,147
196,285,139
197,296,136
198,270,168
199,296,318
200,296,301
201,276,301
202,232,275
203,247,205
204,244,287
205,220,205
206,236,219
207,210,227
208,271,317
209,263,177
210,222,287
211,237,299
212,222,260
213,185,240
214,208,264
215,181,253
216,226,236
217,271,158
218,270,188
219,263,194
220,273,178
221,263,105
222,243,97
223,227,97
224,213,100
225,204,108
226,199,135
227,170,175
228,207,151
229,218,154
230,233,153
231,249,150
232,261,145
233,268,139
234,174,181
235,265,198
236,276,157
237,278,187
238,285,194
