,x,y
0,305,256
1,305,213
2,305,225
3,294,170
4,305,199
5,304,182
6,303,140
7,217,137
8,302,109
9,301,92
10,300,25
11,305,262
12,305,267
13,305,269
14,305,272
15,305,277
16,306,284
17,306,291
18,306,301
19,305,219
20,295,218
21,173,86
22,252,148
23,240,149
24,228,148
25,213,141
26,261,144
27,235,118
28,248,118
29,224,119
30,216,124
31,203,150
32,262,319
33,213,133
34,169,142
35,190,141
36,246,202
37,291,254
38,293,266
39,278,258
40,268,263
41,283,268
42,275,269
43,253,282
44,295,212
45,293,200
46,196,109
47,268,170
48,269,210
49,268,203
50,209,201
51,294,184
52,224,96
53,207,100
54,183,63
55,277,107
56,259,122
57,243,270
58,187,259
59,278,216
60,287,220
61,257,271
62,262,269
63,200,92
64,269,215
65,247,98
66,244,87
67,230,33
68,191,76
69,239,59
70,188,103
71,181,95
72,292,262
73,281,264
74,271,266
75,281,219
76,260,270
77,265,272
78,263,268
79,284,212
80,277,268
81,285,268
82,294,268
83,290,302
84,291,290
85,292,283
86,293,276
87,294,271
88,275,271
89,273,272
90,271,276
91,268,279
92,258,248
93,171,197
94,305,222
95,269,270
96,267,271
97,291,226
98,273,223
99,289,223
100,256,177
101,236,186
102,266,208
103,201,46
104,210,64
105,220,86
106,262,290
107,272,89
108,268,58
109,262,27
110,218,146
111,190,159
112,268,141
113,202,126
114,276,160
115,276,204
116,179,167
117,199,169
118,215,174
119,237,172
120,254,166
121,267,160
122,292,144
123,182,195
124,192,124
125,300,219
126,270,183
127,166,140
128,276,152
129,265,209
130,209,134
131,275,196
132,177,228
133,268,136
134,284,189
135,213,291
136,215,303
137,171,197
138,198,274
139,174,117
140,261,329
141,301,222
142,260,192
143,180,143
144,229,140
145,239,141
146,262,275
147,186,220
148,283,343
149,249,328
150,233,318
151,301,58
152,306,345
153,249,141
154,259,139
155,265,137
156,183,120
157,257,128
158,247,125
159,236,124
160,226,126
161,219,128
162,167,110
163,222,138
164,305,235
165,268,240
166,277,214
167,289,236
168,302,124
169,229,306
170,245,318
171,281,337
172,200,284
173,265,133
174,285,165
175,306,338
176,265,337
177,177,225
178,284,271
179,282,274
180,280,279
181,279,286
182,275,296
183,267,269
184,263,268
185,260,267
186,249,258
187,202,228
188,284,152
189,277,127
190,269,130
191,269,268
192,202,258
193,287,126
194,268,308
195,304,168
196,292,158
197,304,154
198,277,185
199,306,328
200,306,314
201,286,314
202,242,287
203,255,219
204,254,298
205,227,217
206,244,232
207,218,238
208,282,328
209,271,192
210,232,295
211,247,308
212,232,271
213,190,242
214,218,272
215,184,250
216,235,249
217,277,173
218,280,210
219,272,214
220,284,202
221,267,118
222,248,112
223,231,111
224,217,112
225,207,117
226,201,138
227,168,169
228,210,155
229,222,159
230,238,159
231,253,156
232,265,152
233,273,147
234,168,168
235,273,217
236,285,176
237,287,211
238,294,216
239,288,213
240,276,220
241,296,218
242,297,220
243,272,138
244,279,140
245,282,143
246,215,131
247,209,127
248,313,170
249,387,135
250,315,218
251,428,85
252,353,147
253,365,148
254,376,147
255,391,140
256,343,144
257,367,117
258,356,118
259,379,119
260,387,122
261,400,148
262,348,318
263,391,132
264,433,141
265,413,139
266,362,201
267,318,253
268,317,267
269,332,257
270,341,262
271,326,267
272,334,268
273,356,281
274,314,212
275,315,199
276,406,108
277,338,169
278,339,209
279,340,202
280,397,200
281,314,184
282,378,95
283,394,99
284,417,62
285,326,107
286,345,121
287,365,269
288,419,258
289,331,216
290,322,220
291,352,270
292,347,269
293,401,90
294,340,215
295,356,96
296,357,86
297,368,32
298,409,75
299,362,58
300,413,101
301,421,94
302,318,261
303,329,264
304,338,265
305,328,218
306,350,269
307,345,271
308,346,268
309,326,212
310,332,267
311,324,268
312,315,268
313,321,301
314,320,290
315,319,283
316,318,276
317,317,272
318,335,270
319,337,271
320,339,275
321,341,279
322,351,247
323,432,196
324,340,270
325,343,270
326,318,225
327,335,222
328,320,223
329,351,176
330,370,185
331,342,207
332,398,43
333,390,62
334,381,85
335,347,289
336,330,89
337,333,57
338,338,27
339,386,145
340,413,158
341,337,141
342,400,124
343,330,160
344,333,204
345,425,166
346,405,167
347,390,173
348,367,171
349,351,165
350,339,159
351,314,144
352,423,193
353,410,122
354,311,219
355,337,181
356,436,139
357,330,152
358,343,209
359,394,133
360,333,196
361,428,226
362,337,136
363,325,189
364,394,290
365,393,302
366,432,195
367,409,272
368,428,115
369,350,329
370,309,221
371,347,191
372,423,141
373,375,139
374,365,141
375,348,274
376,419,219
377,329,343
378,361,328
379,376,317
380,355,140
381,346,138
382,340,138
383,419,119
384,346,127
385,357,124
386,367,124
387,377,125
388,384,128
389,434,109
390,382,138
391,340,240
392,332,213
393,320,236
394,379,305
395,365,317
396,330,337
397,407,283
398,340,133
399,322,164
400,346,336
401,428,223
402,327,271
403,328,274
404,330,279
405,332,285
406,335,296
407,343,269
408,345,268
409,348,265
410,360,257
411,405,226
412,322,151
413,327,127
414,334,130
415,339,267
416,405,256
417,317,126
418,342,308
419,314,158
420,330,184
421,325,314
422,367,285
423,353,218
424,356,298
425,380,216
426,364,231
427,389,236
428,329,328
429,337,192
430,376,293
431,362,307
432,377,270
433,416,240
434,390,270
435,421,249
436,372,248
437,330,172
438,330,209
439,336,213
440,325,202
441,336,117
442,355,111
443,371,109
444,385,111
445,395,115
446,402,136
447,435,168
448,394,154
449,383,159
450,367,159
451,352,155
452,340,152
453,333,147
454,434,167
455,335,216
456,323,176
457,322,210
458,315,217
459,321,212
460,332,220
461,314,218
462,312,220
463,333,137
464,326,140
465,322,142
466,388,130
467,393,126
